Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,46,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,46,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,46,2027,,E6TRNOMOT,,,,,,,,,,0.1366,,,,,,,,,,,,,,,,,,,
LTS,46,2028,,E6TRNOMOT,,,,,,,,,,0.2091,,,,,,,,,,,,,,,,,,,
LTS,46,2029,,E6TRNOMOT,,,,,,,,,,0.2841,,,,,,,,,,,,,,,,,,,
LTS,46,2030,,E6TRNOMOT,,,,,,,,,,0.362,,,,,,,,,,,,,,,,,,,
LTS,46,2031,,E6TRNOMOT,,,,,,,,,,0.3819,,,,,,,,,,,,,,,,,,,
LTS,46,2032,,E6TRNOMOT,,,,,,,,,,0.4023,,,,,,,,,,,,,,,,,,,
LTS,46,2033,,E6TRNOMOT,,,,,,,,,,0.4233,,,,,,,,,,,,,,,,,,,
LTS,46,2034,,E6TRNOMOT,,,,,,,,,,0.4448,,,,,,,,,,,,,,,,,,,
LTS,46,2035,,E6TRNOMOT,,,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,
LTS,46,2036,,E6TRNOMOT,,,,,,,,,,0.4913,,,,,,,,,,,,,,,,,,,
LTS,46,2037,,E6TRNOMOT,,,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,
LTS,46,2038,,E6TRNOMOT,,,,,,,,,,0.5421,,,,,,,,,,,,,,,,,,,
LTS,46,2039,,E6TRNOMOT,,,,,,,,,,0.5685,,,,,,,,,,,,,,,,,,,
LTS,46,2040,,E6TRNOMOT,,,,,,,,,,0.5956,,,,,,,,,,,,,,,,,,,
LTS,46,2041,,E6TRNOMOT,,,,,,,,,,0.6254,,,,,,,,,,,,,,,,,,,
LTS,46,2042,,E6TRNOMOT,,,,,,,,,,0.6561,,,,,,,,,,,,,,,,,,,
LTS,46,2043,,E6TRNOMOT,,,,,,,,,,0.6874,,,,,,,,,,,,,,,,,,,
LTS,46,2044,,E6TRNOMOT,,,,,,,,,,0.7196,,,,,,,,,,,,,,,,,,,
LTS,46,2045,,E6TRNOMOT,,,,,,,,,,0.7526,,,,,,,,,,,,,,,,,,,
LTS,46,2046,,E6TRNOMOT,,,,,,,,,,0.788,,,,,,,,,,,,,,,,,,,
LTS,46,2047,,E6TRNOMOT,,,,,,,,,,0.8243,,,,,,,,,,,,,,,,,,,
LTS,46,2048,,E6TRNOMOT,,,,,,,,,,0.8616,,,,,,,,,,,,,,,,,,,
LTS,46,2049,,E6TRNOMOT,,,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,
LTS,46,2050,,E6TRNOMOT,,,,,,,,,,0.9386,,,,,,,,,,,,,,,,,,,
LTS,46,2051,,E6TRNOMOT,,,,,,,,,,0.9597,,,,,,,,,,,,,,,,,,,
LTS,46,2052,,E6TRNOMOT,,,,,,,,,,0.9812,,,,,,,,,,,,,,,,,,,
LTS,46,2053,,E6TRNOMOT,,,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,
LTS,46,2054,,E6TRNOMOT,,,,,,,,,,1.0257,,,,,,,,,,,,,,,,,,,
LTS,46,2055,,E6TRNOMOT,,,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,46,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,46,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,46,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,46,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,46,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,25.87109,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,91.907453,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,0.75898211,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,7.6567251,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,1.7879864,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,4.4877599,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,7.7341963,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,5.31255,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,42.013213,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,39.09496,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,181.38142,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,51.881198,,,,,,,,,,,,,,,,,,
LTS,46,2038,,,,,,,,,,,,,29.56592,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,104.90447,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,80.420751,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,3.200171,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,6.6857663,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,6.8985806,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,4.388288,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,7.2761034,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,5.489303,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,51.549491,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,47.176458,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,115.787,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,38.691652,,,,,,,,,,,,,,,,,,
LTS,46,2039,,,,,,,,,,,,,17.533997,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,121.23985,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,78.593618,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,3.7120895,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,6.4679023,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,8.0355058,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,4.2542211,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,6.8647295,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,5.2713778,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,46.924896,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,55.735722,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,125.69505,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,39.910874,,,,,,,,,,,,,,,,,,
LTS,46,2040,,,,,,,,,,,,,19.938127,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,54.937479,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,134.08595,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,1.7103772,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,11.102738,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,3.5757559,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,7.2904174,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,6.4649531,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,5.1293838,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,44.043656,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,64.395278,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,174.43599,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,40.156383,,,,,,,,,,,,,,,,,,
LTS,46,2041,,,,,,,,,,,,,31.484714,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,43.309799,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,123.48007,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,1.302221,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,10.115609,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,2.8595279,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,6.6723853,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,6.0974485,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,4.7284397,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,34.143754,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,84.266481,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,135.70821,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,39.472892,,,,,,,,,,,,,,,,,,
LTS,46,2042,,,,,,,,,,,,,25.109495,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,32.820294,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,114.76674,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,1.0064864,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,9.4456839,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,2.1533437,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,6.2923584,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,5.1036859,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,4.1714129,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,39.598503,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,144.67899,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,33.638657,,,,,,,,,,,,,,,,,,
LTS,46,2043,,,,,,,,,,,,,26.214053,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,23.429065,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,105.80467,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,0.71099597,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,8.7032608,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,1.5025746,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,5.750693,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,4.7981703,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,3.8361187,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,50.478978,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,134.0326,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,31.331421,,,,,,,,,,,,,,,,,,
LTS,46,2044,,,,,,,,,,,,,24.528457,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,15.270444,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,96.837312,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,0.46922747,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,7.9044612,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,1.0270518,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,5.2238439,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,4.524669,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,3.6879018,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,49.271851,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,136.34733,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,31.552145,,,,,,,,,,,,,,,,,,
LTS,46,2045,,,,,,,,,,,,,25.07262,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,10.389232,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,114.2605,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,0.29346026,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,9.3609242,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,0.668304,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,6.2137278,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,2.9844404,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,4.2582123,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,2.4193183,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,4.7434327,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,49.957846,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,134.63919,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,31.499091,,,,,,,,,,,,,,,,,,
LTS,46,2046,,,,,,,,,,,,,24.502811,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,14.831186,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,111.70523,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,0.4557389,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,9.1437834,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,0.97804746,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,6.0625196,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,4.9895276,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,3.9994375,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,4.0688203,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,3.4552662,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,48.624541,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,132.2521,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,30.711765,,,,,,,,,,,,,,,,,,
LTS,46,2047,,,,,,,,,,,,,24.4234,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,43.192983,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,109.15734,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,1.3243915,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,8.9221755,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,2.8795643,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,6.09907,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,3.6090819,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,3.7631446,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,2.8864177,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,3.178426,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,48.535422,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,146.82099,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,33.434734,,,,,,,,,,,,,,,,,,
LTS,46,2048,,,,,,,,,,,,,26.875353,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,27.009835,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,106.42092,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,0.82046832,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,8.6102356,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,1.7564914,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,5.7958754,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,3.6013105,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,3.5457328,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,3.0187534,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,3.0539326,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,47.72845,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,131.61911,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,30.126542,,,,,,,,,,,,,,,,,,
LTS,46,2049,,,,,,,,,,,,,24.038306,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,13.594347,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,103.87911,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,0.41268185,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,8.4698848,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,0.95565662,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,5.6396007,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,0.32097759,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,5.3131059,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,0.12291017,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,4.276792,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,49.543727,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,122.14313,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,28.07357,,,,,,,,,,,,,,,,,,
LTS,46,2050,,,,,,,,,,,,,22.679282,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,67.371937,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,60.977201,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,2.0527072,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,4.8980211,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,4.4456998,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,3.3222042,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,2.3846068,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,3.4722671,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,1.9991891,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,2.8981863,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,35.812437,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,53.349464,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,189.14255,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,52.91548,,,,,,,,,,,,,,,,,,
LTS,46,2051,,,,,,,,,,,,,31.93487,,,,,,,,,,,,,,,,,,
LTS,46,2052,,,,,,,,,,,,,86.399393,,,,,,,,,,,,,,,,,,
LTS,46,2052,,,,,,,,,,,,,59.552686,,,,,,,,,,,,,,,,,,
LTS,46,2052,,,,,,,,,,,,,2.6383062,,,,,,,,,,,,,,,,,,
LTS,46,2052,,,,,,,,,,,,,4.8021283,,,,,,,,,,,,,,,,,,
LTS,46,2052,,,,,,,,,,,,,5.6713333,,,,,,,,,,,,,,,,,,
LTS,46,2052,,,,,,,,,,,,,3.2643543,,,,,,,,,,,,,,,,,,
LTS,46,2052,,,,,,,,,,,,,3.2926396,,,,,,,,,,,,,,,,,,
