Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.752557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.748958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.745261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.741661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.737966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.73431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.730747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.72709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.723434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.719779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.716151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.712523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.708894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.705179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.694253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.690605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.686957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.683391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.679668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.676028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.672388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.668747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.665107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.661467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.657826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.654186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.650545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.646905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.423351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.421295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.417184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.415129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.413096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.411062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.408937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.402801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.400821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.398753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.396685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.394617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.392612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.390523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.388518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.386512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.384423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.382401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.380297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.378274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.376251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.374148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.372125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.370102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.367999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.365976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.363874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2026,,,,,,,1.17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2027,,,,,,,1.17015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2028,,,,,,,1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2029,,,,,,,1.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2030,,,,,,,1.15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2031,,,,,,,1.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2032,,,,,,,1.14172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2033,,,,,,,1.13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2034,,,,,,,1.13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2035,,,,,,,1.12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2036,,,,,,,1.11895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2037,,,,,,,1.11326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2038,,,,,,,1.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2039,,,,,,,1.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2040,,,,,,,1.09617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2041,,,,,,,1.09051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2042,,,,,,,1.08478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2043,,,,,,,1.07912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2044,,,,,,,1.07347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2045,,,,,,,1.06773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2046,,,,,,,1.06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2047,,,,,,,1.05632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2048,,,,,,,1.05066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2049,,,,,,,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2050,,,,,,,1.03925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2051,,,,,,,1.03359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2052,,,,,,,1.02793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2053,,,,,,,1.02218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2054,,,,,,,1.01652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,NOSS,NO_SS,,2055,,,,,,,1.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2026,,,,,,,0.047739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2027,,,,,,,0.047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2028,,,,,,,0.0484231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2029,,,,,,,0.0487438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2030,,,,,,,0.0489997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2031,,,,,,,0.0493834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2032,,,,,,,0.0497657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2033,,,,,,,0.0501138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2034,,,,,,,0.0504004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2035,,,,,,,0.0507774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2036,,,,,,,0.0510939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2037,,,,,,,0.0514694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2038,,,,,,,0.0517864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2039,,,,,,,0.0521338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2040,,,,,,,0.052481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2041,,,,,,,0.0527472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2042,,,,,,,0.0530978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2043,,,,,,,0.0534509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2044,,,,,,,0.0537785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2045,,,,,,,0.0541876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2046,,,,,,,0.0544673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2047,,,,,,,0.0548033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2048,,,,,,,0.0551164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2049,,,,,,,0.0555121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2050,,,,,,,0.0558046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2051,,,,,,,0.0562079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2052,,,,,,,0.0565354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2053,,,,,,,0.0568346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2054,,,,,,,0.0571952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWT,WWWT,,2055,,,,,,,0.0574981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2026,,,,,,,0.0225602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2027,,,,,,,0.0227995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2028,,,,,,,0.0228747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2029,,,,,,,0.0230532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2030,,,,,,,0.0232965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2031,,,,,,,0.0234121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2032,,,,,,,0.023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2033,,,,,,,0.0236802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2034,,,,,,,0.0238929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2035,,,,,,,0.0240151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2036,,,,,,,0.0241978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2037,,,,,,,0.0243216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2038,,,,,,,0.0245038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2039,,,,,,,0.0246557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2040,,,,,,,0.0248077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2041,,,,,,,0.0250408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2042,,,,,,,0.0251895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2043,,,,,,,0.0253356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2044,,,,,,,0.0255073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2045,,,,,,,0.0255974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2046,,,,,,,0.0258169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2047,,,,,,,0.0259802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2048,,,,,,,0.0261664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2049,,,,,,,0.0262699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2050,,,,,,,0.0264766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2051,,,,,,,0.0265725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2052,,,,,,,0.0267443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2053,,,,,,,0.0269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2054,,,,,,,0.0270831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,WWOT,WWWOT,,2055,,,,,,,0.0272794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2026,,,,,,,0.047739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2027,,,,,,,0.047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2028,,,,,,,0.0484231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2029,,,,,,,0.0487438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2030,,,,,,,0.0489997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2031,,,,,,,0.0493834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2032,,,,,,,0.0497657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2033,,,,,,,0.0501138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2034,,,,,,,0.0504004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2035,,,,,,,0.0507774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2036,,,,,,,0.0510939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2037,,,,,,,0.0514694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2038,,,,,,,0.0517864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2039,,,,,,,0.0521338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2040,,,,,,,0.052481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2041,,,,,,,0.0527472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2042,,,,,,,0.0530978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2043,,,,,,,0.0534509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2044,,,,,,,0.0537785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2045,,,,,,,0.0541876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2046,,,,,,,0.0544673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2047,,,,,,,0.0548033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2048,,,,,,,0.0551164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2049,,,,,,,0.0555121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2050,,,,,,,0.0558046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2051,,,,,,,0.0562079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2052,,,,,,,0.0565354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,SEWER,SEWERWW,,2053,,,,,,,0.0568346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
