Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,20,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2509726,1.2509726,,,,,,,,,,,
LTS,20,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3651436,1.3651436,,,,,,,,,,,
LTS,20,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.47326,1.47326,,,,,,,,,,,
LTS,20,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5943731,1.5943731,,,,,,,,,,,
LTS,20,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7072316,1.7072316,,,,,,,,,,,
LTS,20,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8253025,1.8253025,,,,,,,,,,,
LTS,20,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.956256,1.956256,,,,,,,,,,,
LTS,20,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0597715,2.0597715,,,,,,,,,,,
LTS,20,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1764244,2.1764244,,,,,,,,,,,
LTS,20,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2923405,2.2923405,,,,,,,,,,,
LTS,20,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.415713,2.415713,,,,,,,,,,,
LTS,20,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5371008,2.5371008,,,,,,,,,,,
LTS,20,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6562558,2.6562558,,,,,,,,,,,
LTS,20,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7731116,2.7731116,,,,,,,,,,,
LTS,20,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8887829,2.8887829,,,,,,,,,,,
LTS,20,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0160607,3.0160607,,,,,,,,,,,
LTS,20,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1875942,3.1875942,,,,,,,,,,,
LTS,20,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.345542,3.345542,,,,,,,,,,,
LTS,20,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4654251,3.4654251,,,,,,,,,,,
LTS,20,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4623091,3.4623091,,,,,,,,,,,
LTS,20,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.11042247,0.11042247,,,,,,,,,,,
LTS,20,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.261492,0.261492,,,,,,,,,,,
LTS,20,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.400647,0.400647,,,,,,,,,,,
LTS,20,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.50572038,0.50572038,,,,,,,,,,,
LTS,20,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.5016619,0.5016619,,,,,,,,,,,
LTS,20,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.11042247,0.11042247,,,,,,,,,,,
LTS,20,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.261492,0.261492,,,,,,,,,,,
LTS,20,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.400647,0.400647,,,,,,,,,,,
LTS,20,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.50572038,0.50572038,,,,,,,,,,,
LTS,20,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.5016619,0.5016619,,,,,,,,,,,
LTS,20,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,20,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,20,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,20,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,20,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,20,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,20,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45268572,0.45268572,,,,,,,,,,,
LTS,20,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44232903,0.44232903,,,,,,,,,,,
LTS,20,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43242444,0.43242444,,,,,,,,,,,
LTS,20,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41957244,0.41957244,,,,,,,,,,,
LTS,20,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40722624,0.40722624,,,,,,,,,,,
LTS,20,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39536436,0.39536436,,,,,,,,,,,
LTS,20,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38397801,0.38397801,,,,,,,,,,,
LTS,20,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3727323,0.3727323,,,,,,,,,,,
LTS,20,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36065772,0.36065772,,,,,,,,,,,
LTS,20,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30902195,0.30902195,,,,,,,,,,,
LTS,20,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2655801,0.2655801,,,,,,,,,,,
LTS,20,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.23452002,0.23452002,,,,,,,,,,,
LTS,20,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.22517112,0.22517112,,,,,,,,,,,
LTS,20,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24865906,0.24865906,,,,,,,,,,,
LTS,20,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25485372,0.25485372,,,,,,,,,,,
LTS,20,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25754664,0.25754664,,,,,,,,,,,
LTS,20,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25805031,0.25805031,,,,,,,,,,,
LTS,20,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25493402,0.25493402,,,,,,,,,,,
LTS,20,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25006635,0.25006635,,,,,,,,,,,
LTS,20,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24350004,0.24350004,,,,,,,,,,,
LTS,20,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2390317,0.2390317,,,,,,,,,,,
LTS,20,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2445729,0.2445729,,,,,,,,,,,
LTS,20,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24431592,0.24431592,,,,,,,,,,,
LTS,20,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.23982421,0.23982421,,,,,,,,,,,
LTS,20,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26438082,0.26438082,,,,,,,,,,,
LTS,20,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29738304,0.29738304,,,,,,,,,,,
LTS,20,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.338,0.338,,,,,,,,,,,
LTS,20,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37631622,0.37631622,,,,,,,,,,,
LTS,20,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40446637,0.40446637,,,,,,,,,,,
LTS,20,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,20,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,20,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,20,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,20,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,20,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,20,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.612057,16.612057,,,,,,,,,,,
LTS,20,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.078283,15.078283,,,,,,,,,,,
LTS,20,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.579453,13.579453,,,,,,,,,,,
LTS,20,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.122009,12.122009,,,,,,,,,,,
LTS,20,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.823445,11.823445,,,,,,,,,,,
LTS,20,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.514347,11.514347,,,,,,,,,,,
LTS,20,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.192067,11.192067,,,,,,,,,,,
LTS,20,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.864184,10.864184,,,,,,,,,,,
LTS,20,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.52814,10.52814,,,,,,,,,,,
LTS,20,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.267339,10.267339,,,,,,,,,,,
LTS,20,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.9862135,9.9862135,,,,,,,,,,,
LTS,20,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.6812098,9.6812098,,,,,,,,,,,
LTS,20,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.2777538,9.2777538,,,,,,,,,,,
LTS,20,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.8922978,8.8922978,,,,,,,,,,,
LTS,20,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5458843,8.5458843,,,,,,,,,,,
LTS,20,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.1915899,8.1915899,,,,,,,,,,,
LTS,20,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8279618,7.8279618,,,,,,,,,,,
LTS,20,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4569548,7.4569548,,,,,,,,,,,
LTS,20,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0786398,7.0786398,,,,,,,,,,,
LTS,20,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7079083,6.7079083,,,,,,,,,,,
LTS,20,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3250687,6.3250687,,,,,,,,,,,
LTS,20,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9214229,5.9214229,,,,,,,,,,,
LTS,20,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5148348,5.5148348,,,,,,,,,,,
LTS,20,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1046963,5.1046963,,,,,,,,,,,
LTS,20,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1184465,5.1184465,,,,,,,,,,,
LTS,20,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1233289,5.1233289,,,,,,,,,,,
LTS,20,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1200431,5.1200431,,,,,,,,,,,
LTS,20,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1187568,5.1187568,,,,,,,,,,,
LTS,20,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1270367,5.1270367,,,,,,,,,,,
LTS,20,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,20,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11918533,0.11918533,,,,,,,,,,,
LTS,20,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16648737,0.16648737,,,,,,,,,,,
LTS,20,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20529925,0.20529925,,,,,,,,,,,
LTS,20,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23535024,0.23535024,,,,,,,,,,,
LTS,20,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29057322,0.29057322,,,,,,,,,,,
LTS,20,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3460423,0.3460423,,,,,,,,,,,
LTS,20,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40235093,0.40235093,,,,,,,,,,,
LTS,20,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.45820033,0.45820033,,,,,,,,,,,
LTS,20,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.51423171,0.51423171,,,,,,,,,,,
LTS,20,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.57235647,0.57235647,,,,,,,,,,,
LTS,20,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.63091924,0.63091924,,,,,,,,,,,
LTS,20,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.68950419,0.68950419,,,,,,,,,,,
LTS,20,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.75713055,0.75713055,,,,,,,,,,,
LTS,20,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.81644033,0.81644033,,,,,,,,,,,
LTS,20,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.87898912,0.87898912,,,,,,,,,,,
LTS,20,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.94133347,0.94133347,,,,,,,,,,,
LTS,20,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0040688,1.0040688,,,,,,,,,,,
LTS,20,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0667366,1.0667366,,,,,,,,,,,
LTS,20,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1288613,1.1288613,,,,,,,,,,,
LTS,20,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1938593,1.1938593,,,,,,,,,,,
LTS,20,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2581573,1.2581573,,,,,,,,,,,
LTS,20,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3226443,1.3226443,,,,,,,,,,,
LTS,20,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3866525,1.3866525,,,,,,,,,,,
LTS,20,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4497414,1.4497414,,,,,,,,,,,
LTS,20,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4561632,1.4561632,,,,,,,,,,,
LTS,20,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4617888,1.4617888,,,,,,,,,,,
LTS,20,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4676547,1.4676547,,,,,,,,,,,
LTS,20,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4732157,1.4732157,,,,,,,,,,,
LTS,20,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4780832,1.4780832,,,,,,,,,,,
LTS,20,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,20,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,20,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,20,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,20,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,20,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,20,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0062131,3.0062131,,,,,,,,,,,
LTS,20,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8615487,2.8615487,,,,,,,,,,,
LTS,20,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7186159,2.7186159,,,,,,,,,,,
LTS,20,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5809766,2.5809766,,,,,,,,,,,
LTS,20,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4683068,2.4683068,,,,,,,,,,,
LTS,20,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.357775,2.357775,,,,,,,,,,,
LTS,20,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2808587,2.2808587,,,,,,,,,,,
LTS,20,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1864538,2.1864538,,,,,,,,,,,
LTS,20,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.073237,2.073237,,,,,,,,,,,
LTS,20,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9687491,1.9687491,,,,,,,,,,,
LTS,20,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.864343,1.864343,,,,,,,,,,,
LTS,20,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7706026,1.7706026,,,,,,,,,,,
LTS,20,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6788759,1.6788759,,,,,,,,,,,
LTS,20,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5885619,1.5885619,,,,,,,,,,,
LTS,20,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4965792,1.4965792,,,,,,,,,,,
LTS,20,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4077774,1.4077774,,,,,,,,,,,
LTS,20,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3210844,1.3210844,,,,,,,,,,,
LTS,20,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2361187,1.2361187,,,,,,,,,,,
LTS,20,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1535259,1.1535259,,,,,,,,,,,
LTS,20,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0730357,1.0730357,,,,,,,,,,,
LTS,20,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.99371809,0.99371809,,,,,,,,,,,
LTS,20,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.91316441,0.91316441,,,,,,,,,,,
LTS,20,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8347363,0.8347363,,,,,,,,,,,
LTS,20,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.76018506,0.76018506,,,,,,,,,,,
LTS,20,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.74452207,0.74452207,,,,,,,,,,,
LTS,20,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.72620261,0.72620261,,,,,,,,,,,
LTS,20,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.7066748,0.7066748,,,,,,,,,,,
LTS,20,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.68717743,0.68717743,,,,,,,,,,,
LTS,20,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.67063906,0.67063906,,,,,,,,,,,
LTS,20,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,20,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09903305,0.09903305,,,,,,,,,,,
LTS,20,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1678261,0.1678261,,,,,,,,,,,
LTS,20,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25097596,0.25097596,,,,,,,,,,,
LTS,20,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.35279846,0.35279846,,,,,,,,,,,
LTS,20,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.40311961,0.40311961,,,,,,,,,,,
LTS,20,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.4577823,0.4577823,,,,,,,,,,,
LTS,20,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.512244,0.512244,,,,,,,,,,,
LTS,20,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.57026778,0.57026778,,,,,,,,,,,
LTS,20,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62371264,0.62371264,,,,,,,,,,,
LTS,20,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.67861613,0.67861613,,,,,,,,,,,
LTS,20,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.73422434,0.73422434,,,,,,,,,,,
LTS,20,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.78375582,0.78375582,,,,,,,,,,,
LTS,20,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.83724252,0.83724252,,,,,,,,,,,
LTS,20,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.89079123,0.89079123,,,,,,,,,,,
LTS,20,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.94631336,0.94631336,,,,,,,,,,,
LTS,20,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0149225,1.0149225,,,,,,,,,,,
LTS,20,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0557027,1.0557027,,,,,,,,,,,
LTS,20,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1096878,1.1096878,,,,,,,,,,,
LTS,20,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1634792,1.1634792,,,,,,,,,,,
LTS,20,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2218537,1.2218537,,,,,,,,,,,
LTS,20,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2789435,1.2789435,,,,,,,,,,,
LTS,20,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3336116,1.3336116,,,,,,,,,,,
LTS,20,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3864592,1.3864592,,,,,,,,,,,
LTS,20,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4390415,1.4390415,,,,,,,,,,,
LTS,20,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4368427,1.4368427,,,,,,,,,,,
LTS,20,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4343986,1.4343986,,,,,,,,,,,
LTS,20,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4314063,1.4314063,,,,,,,,,,,
LTS,20,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4286346,1.4286346,,,,,,,,,,,
LTS,20,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4251738,1.4251738,,,,,,,,,,,
LTS,20,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,20,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,20,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,20,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,20,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,20,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,20,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2369858,1.2369858,,,,,,,,,,,
LTS,20,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5602361,1.5602361,,,,,,,,,,,
LTS,20,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8629422,1.8629422,,,,,,,,,,,
