Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,14,2039,,E6TRNOMOT,,,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,
LTS,14,2040,,E6TRNOMOT,,,,,,,,,,0.5612,,,,,,,,,,,,,,,,,,,
LTS,14,2041,,E6TRNOMOT,,,,,,,,,,0.5868,,,,,,,,,,,,,,,,,,,
LTS,14,2042,,E6TRNOMOT,,,,,,,,,,0.6129,,,,,,,,,,,,,,,,,,,
LTS,14,2043,,E6TRNOMOT,,,,,,,,,,0.6394,,,,,,,,,,,,,,,,,,,
LTS,14,2044,,E6TRNOMOT,,,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,
LTS,14,2045,,E6TRNOMOT,,,,,,,,,,0.694,,,,,,,,,,,,,,,,,,,
LTS,14,2046,,E6TRNOMOT,,,,,,,,,,0.7235,,,,,,,,,,,,,,,,,,,
LTS,14,2047,,E6TRNOMOT,,,,,,,,,,0.7536,,,,,,,,,,,,,,,,,,,
LTS,14,2048,,E6TRNOMOT,,,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,
LTS,14,2049,,E6TRNOMOT,,,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,
LTS,14,2050,,E6TRNOMOT,,,,,,,,,,0.8469,,,,,,,,,,,,,,,,,,,
LTS,14,2051,,E6TRNOMOT,,,,,,,,,,0.8621,,,,,,,,,,,,,,,,,,,
LTS,14,2052,,E6TRNOMOT,,,,,,,,,,0.8776,,,,,,,,,,,,,,,,,,,
LTS,14,2053,,E6TRNOMOT,,,,,,,,,,0.8933,,,,,,,,,,,,,,,,,,,
LTS,14,2054,,E6TRNOMOT,,,,,,,,,,0.9094,,,,,,,,,,,,,,,,,,,
LTS,14,2055,,E6TRNOMOT,,,,,,,,,,0.9256,,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,14,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,14,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,14,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,14,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,14,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,24.990407,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,121.85028,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,0.74227321,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,8.44791,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,1.7213017,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,6.5987822,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,9.1974275,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,7.8215054,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,46.151917,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,63.975665,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,118.24784,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,39.439146,,,,,,,,,,,,,,,,,,
LTS,14,2039,,,,,,,,,,,,,18.040848,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,106.43141,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,104.94642,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,3.2608876,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,7.2768101,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,7.0631363,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,5.6202886,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,8.6785068,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,7.2394947,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,41.599847,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,76.105116,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,126.06497,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,40.496658,,,,,,,,,,,,,,,,,,
LTS,14,2040,,,,,,,,,,,,,19.740291,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,45.930225,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,187.39866,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,1.406458,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,13.291849,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,2.9362694,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,10.119698,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,8.2028955,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,6.9993154,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,37.993919,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,89.296175,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,172.03888,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,39.775077,,,,,,,,,,,,,,,,,,
LTS,14,2041,,,,,,,,,,,,,31.051312,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,35.775096,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,171.23521,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,1.0770617,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,12.216437,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,2.4118912,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,9.1661038,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,7.7531058,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,6.6690258,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,29.241416,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,117.38379,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,144.02335,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,40.582982,,,,,,,,,,,,,,,,,,
LTS,14,2042,,,,,,,,,,,,,26.511219,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,26.80577,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,158.13652,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,0.82740272,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,11.363941,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,1.7707858,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,8.5683618,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,6.4395336,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,5.617585,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,53.025146,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,150.99704,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,35.106568,,,,,,,,,,,,,,,,,,
LTS,14,2043,,,,,,,,,,,,,27.305441,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,18.998034,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,144.50624,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,0.56679126,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,10.507383,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,1.2248797,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,7.7711513,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,6.0910034,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,5.2643491,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,68.227496,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,140.25314,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,32.740612,,,,,,,,,,,,,,,,,,
LTS,14,2044,,,,,,,,,,,,,25.597658,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,12.124339,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,131.38381,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,0.83757816,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,8.222672,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,0.76452636,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,7.0675186,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,5.7522061,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,4.9323217,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,66.941737,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,141.44369,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,32.64922,,,,,,,,,,,,,,,,,,
LTS,14,2045,,,,,,,,,,,,,26.000722,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,8.2208741,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,157.13998,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,0.25989228,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,11.492742,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,0.55401619,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,8.5150619,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,5.4208279,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,6.0536632,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,67.4701,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,138.93195,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,32.509615,,,,,,,,,,,,,,,,,,
LTS,14,2046,,,,,,,,,,,,,25.291498,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,12.665947,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,153.15789,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,0.41376638,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,11.31106,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,0.82332524,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,8.2486162,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,3.8115767,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,5.1294548,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,3.1322434,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,5.0090336,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,65.790346,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,136.02838,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,31.486352,,,,,,,,,,,,,,,,,,
LTS,14,2047,,,,,,,,,,,,,25.017091,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,37.755134,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,149.40998,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,1.2138265,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,11.168552,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,2.5058203,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,8.0530122,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,3.0329726,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,4.8310709,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,2.3949569,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,4.2664541,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,65.554222,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,147.3042,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,33.747062,,,,,,,,,,,,,,,,,,
LTS,14,2048,,,,,,,,,,,,,26.844381,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,24.035391,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,145.51916,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,0.76803004,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,10.851168,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,1.5491425,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,7.888299,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,3.0553635,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,4.5807239,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,2.5556407,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,4.1340058,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,64.509771,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,133.15521,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,30.454928,,,,,,,,,,,,,,,,,,
LTS,14,2049,,,,,,,,,,,,,24.371268,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,12.936831,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,141.65035,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,0.4160939,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,10.781988,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,0.9067044,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,7.633091,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,0.35715798,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,7.3361883,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,0.21136334,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,5.8422728,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,67.756526,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,123.89868,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,28.414845,,,,,,,,,,,,,,,,,,
LTS,14,2050,,,,,,,,,,,,,23.087612,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,53.675491,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,81.139147,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,1.6379568,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,6.1807243,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,3.5303222,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,4.3914765,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,1.9377988,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,4.8030942,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,1.6082256,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,4.2530896,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,48.624241,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,37.501761,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,179.37194,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,49.951529,,,,,,,,,,,,,,,,,,
LTS,14,2051,,,,,,,,,,,,,30.269741,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,69.499638,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,79.184478,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,2.1161848,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,6.1196594,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,4.5879955,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,4.290619,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,2.6948085,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,4.5307427,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,2.1987797,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,3.8735831,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,55.198994,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,49.595352,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,198.62047,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,49.716668,,,,,,,,,,,,,,,,,,
LTS,14,2052,,,,,,,,,,,,,33.698808,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,82.783582,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,77.137228,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,2.5556579,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,6.053203,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,5.4362742,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,4.1641007,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,3.3172784,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,4.2793177,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,2.6368073,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,3.8011903,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,62.171167,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,44.480821,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,172.07687,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,43.86252,,,,,,,,,,,,,,,,,,
LTS,14,2053,,,,,,,,,,,,,29.281124,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,87.802105,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,82.603703,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,2.6633507,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,6.4946021,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,5.8196425,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,4.4960963,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,3.0222188,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,4.0516451,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,2.507867,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,3.5647907,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,77.427317,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,34.736709,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,137.54372,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,37.02157,,,,,,,,,,,,,,,,,,
LTS,14,2054,,,,,,,,,,,,,22.806296,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,106.0617,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,73.734625,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,3.2392499,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,5.8077106,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,6.9904887,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,4.0042132,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,2.1163378,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,3.3538136,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,1.6861106,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,3.0338031,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,40.856658,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,3.1535807,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,126.94458,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,34.383378,,,,,,,,,,,,,,,,,,
LTS,14,2055,,,,,,,,,,,,,21.333106,,,,,,,,,,,,,,,,,,
LTS,14,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
