Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.388084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.381881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.375592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.36939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.363186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.35703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.350795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.338326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.332092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.325912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.319661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.313479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.307296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.301046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.294849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.288588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.282391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.269934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.263735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.257535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.25128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.24508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.238827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.745147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.734136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.72303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.712018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.700914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.689849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.667804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.645673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.634633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.623592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.612551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.601435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.590394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.579336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.568279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.557221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.546164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.535171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.524056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.513005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.490902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.479851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.457748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.446697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.435645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.424593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2026,,,,,,0.419182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2027,,,,,,0.412958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2028,,,,,,0.406734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2029,,,,,,0.40051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2030,,,,,,0.394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2031,,,,,,0.388084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2032,,,,,,0.381881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2033,,,,,,0.375592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2034,,,,,,0.36939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2035,,,,,,0.363186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2036,,,,,,0.356952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2037,,,,,,0.350795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2038,,,,,,0.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2039,,,,,,0.338326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2040,,,,,,0.332092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2041,,,,,,0.325912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2042,,,,,,0.319661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2043,,,,,,0.313479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2044,,,,,,0.307296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2045,,,,,,0.301046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2046,,,,,,0.294849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2047,,,,,,0.288588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2048,,,,,,0.282391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2049,,,,,,0.276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2050,,,,,,0.269934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2051,,,,,,0.263735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2052,,,,,,0.257535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2053,,,,,,0.25128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2054,,,,,,0.24508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,NOSS,BLEND_NO_COLL,,2055,,,,,,0.238827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2026,,,,,,1.16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2027,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2028,,,,,,1.12976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2029,,,,,,1.11253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2030,,,,,,1.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2031,,,,,,1.07793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2032,,,,,,1.06066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2033,,,,,,1.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2034,,,,,,1.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2035,,,,,,1.00886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2036,,,,,,0.991585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2037,,,,,,0.97431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2038,,,,,,0.957035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2039,,,,,,0.939761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2040,,,,,,0.922487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2041,,,,,,0.905249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2042,,,,,,0.88794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2043,,,,,,0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2044,,,,,,0.85346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2045,,,,,,0.836153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2046,,,,,,0.818904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2047,,,,,,0.801593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2048,,,,,,0.784344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2049,,,,,,0.767094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2050,,,,,,0.749785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2051,,,,,,0.732535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2052,,,,,,0.715283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2053,,,,,,0.697977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2054,,,,,,0.680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TSW,NO_SS,,2055,,,,,,0.663421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2026,,,,,,0.0471236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2027,,,,,,0.0467702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2028,,,,,,0.0465767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2029,,,,,,0.0462829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2030,,,,,,0.0459288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2031,,,,,,0.0456949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2032,,,,,,0.0454587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2033,,,,,,0.0451906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2034,,,,,,0.0448675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2035,,,,,,0.0446251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2036,,,,,,0.0443294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2037,,,,,,0.0440846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2038,,,,,,0.0437896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2039,,,,,,0.0435205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2040,,,,,,0.043251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2041,,,,,,0.0429154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2042,,,,,,0.0426491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2043,,,,,,0.0423846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2044,,,,,,0.0420998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2045,,,,,,0.0418783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2046,,,,,,0.0415566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2047,,,,,,0.0412784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2048,,,,,,0.0409833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2049,,,,,,0.0407494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2050,,,,,,0.0404395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2051,,,,,,0.0402098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2052,,,,,,0.0399254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2053,,,,,,0.0396213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2054,,,,,,0.0393604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,SEWER,WWWT,,2055,,,,,,0.0390598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2026,,,,,,0.0222694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2027,,,,,,0.0222159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2028,,,,,,0.0220025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2029,,,,,,0.0218893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2030,,,,,,0.0218365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2031,,,,,,0.0216634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2032,,,,,,0.0214927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2033,,,,,,0.0213538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2034,,,,,,0.0212699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2035,,,,,,0.0211054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2036,,,,,,0.0209941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2037,,,,,,0.020832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2038,,,,,,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2039,,,,,,0.0205821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2040,,,,,,0.0204447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2041,,,,,,0.0203733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2042,,,,,,0.0202326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2043,,,,,,0.0200902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2044,,,,,,0.019968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2045,,,,,,0.0197826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2046,,,,,,0.0196973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2047,,,,,,0.0195686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2048,,,,,,0.0194567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2049,,,,,,0.0192837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2050,,,,,,0.0191866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2051,,,,,,0.0190093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2052,,,,,,0.0188868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2053,,,,,,0.0187839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2054,,,,,,0.0186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,DIRECTW,WWWOT,,2055,,,,,,0.0185316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
