Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,37,E5TRBPU,TRBPUELE,,2040,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2041,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2042,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2043,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2044,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2045,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2046,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2047,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2048,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2049,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2050,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2051,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2052,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2053,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2054,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,37,E5TRBPU,TRBPUELE,,2055,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4046,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4174,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4296,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4413,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2031,,,,,,1.4557,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2032,,,,,,1.4692,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2033,,,,,,1.4822,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2034,,,,,,1.4948,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2035,,,,,,1.5067,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2036,,,,,,1.5241,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2037,,,,,,1.5407,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2038,,,,,,1.5566,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2039,,,,,,1.572,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2040,,,,,,1.5866,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2041,,,,,,1.6335,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2042,,,,,,1.6806,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2043,,,,,,1.7282,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2044,,,,,,1.7764,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2045,,,,,,1.825,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2046,,,,,,1.8783,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2047,,,,,,1.9319,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2048,,,,,,1.9862,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2049,,,,,,2.041,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2050,,,,,,2.0962,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2051,,,,,,2.141,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2052,,,,,,2.1868,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2053,,,,,,2.2336,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2054,,,,,,2.2812,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKDSL,,2055,,,,,,2.33,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2027,,,,,,0.058822939,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2028,,,,,,0.0736,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2029,,,,,,0.0889,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2030,,,,,,0.10473943,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2031,,,,,,0.1211,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2032,,,,,,0.13823728,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2033,,,,,,0.15595412,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2034,,,,,,0.1741,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2035,,,,,,0.19294158,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2036,,,,,,0.2131,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2037,,,,,,0.234,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2038,,,,,,0.25563118,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2039,,,,,,0.27780287,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2040,,,,,,0.30080143,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2041,,,,,,0.2982,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2042,,,,,,0.29531398,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2043,,,,,,0.29201505,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2044,,,,,,0.28813405,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2045,,,,,,0.2839,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2046,,,,,,0.2798,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2047,,,,,,0.2753491,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2048,,,,,,0.2703,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2049,,,,,,0.2648,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2050,,,,,,0.25880896,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2051,,,,,,0.2643405,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2052,,,,,,0.27,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2053,,,,,,0.2757,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2054,,,,,,0.28166738,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYTK,TRYTKFOI,,2055,,,,,,0.28764337,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3128,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2028,,,,,,0.3219043,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2029,,,,,,0.33126559,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2030,,,,,,0.3406,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2031,,,,,,0.3508,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2032,,,,,,0.36112258,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2033,,,,,,0.37162043,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2034,,,,,,0.38231828,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2035,,,,,,0.39301613,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2036,,,,,,0.4055,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2037,,,,,,0.4181,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2038,,,,,,0.431,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2039,,,,,,0.44390753,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2040,,,,,,0.4571,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2041,,,,,,0.46423011,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2042,,,,,,0.4713,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2043,,,,,,0.47812581,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2044,,,,,,0.48482366,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2045,,,,,,0.4914,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2046,,,,,,0.49890108,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2047,,,,,,0.50622688,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2048,,,,,,0.5134,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2049,,,,,,0.5204,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2050,,,,,,0.5272,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2051,,,,,,0.5384,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2052,,,,,,0.55,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2053,,,,,,0.5617,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2054,,,,,,0.5737,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFDSL,,2055,,,,,,0.586,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2293,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2303,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2311,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2030,,,,,,0.232,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2332,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2342,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2351,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2358,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2365,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2379,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2392,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2402,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2412,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2040,,,,,,0.242,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2512,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2606,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2701,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2798,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2045,,,,,,0.2897,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2046,,,,,,0.3004,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2047,,,,,,0.3113,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3223,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3336,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3451,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3525,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3599,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2053,,,,,,0.3677,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2054,,,,,,0.3755,,,,,,,,,,,,,,,Transport
BAU,37,E5TRYLF,TRYLFGSL,,2055,,,,,,0.3836,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,37,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,37,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
