Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,54,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,54,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,54,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,54,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,54,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,54,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,54,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,54,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,54,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,54,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,54,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,54,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,54,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,54,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,54,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,54,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,54,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,54,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,54,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,54,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,54,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,54,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,54,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,54,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,54,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,54,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,54,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,54,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,54,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,54,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,54,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,54,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,54,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0845,5.0845,,,,,,,,,,,
LTS,54,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6707,4.6707,,,,,,,,,,,
LTS,54,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2592,4.2592,,,,,,,,,,,
LTS,54,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8510467,3.8510467,,,,,,,,,,,
LTS,54,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7936,3.7936,,,,,,,,,,,
LTS,54,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7322,3.7322,,,,,,,,,,,
LTS,54,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6662267,3.6662267,,,,,,,,,,,
LTS,54,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.596,3.596,,,,,,,,,,,
LTS,54,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.52154,3.52154,,,,,,,,,,,
LTS,54,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4564333,3.4564333,,,,,,,,,,,
LTS,54,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3860933,3.3860933,,,,,,,,,,,
LTS,54,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3106,3.3106,,,,,,,,,,,
LTS,54,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2056,3.2056,,,,,,,,,,,
LTS,54,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1176,3.1176,,,,,,,,,,,
LTS,54,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.035,3.035,,,,,,,,,,,
LTS,54,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9464,2.9464,,,,,,,,,,,
LTS,54,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8517,2.8517,,,,,,,,,,,
LTS,54,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.751,2.751,,,,,,,,,,,
LTS,54,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6444,2.6444,,,,,,,,,,,
LTS,54,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5376,2.5376,,,,,,,,,,,
LTS,54,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4243,2.4243,,,,,,,,,,,
LTS,54,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3045,2.3045,,,,,,,,,,,
LTS,54,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1783,2.1783,,,,,,,,,,,
LTS,54,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0458,2.0458,,,,,,,,,,,
LTS,54,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.086,2.086,,,,,,,,,,,
LTS,54,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1268,2.1268,,,,,,,,,,,
LTS,54,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1684,2.1684,,,,,,,,,,,
LTS,54,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.211,2.211,,,,,,,,,,,
LTS,54,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2544,2.2544,,,,,,,,,,,
LTS,54,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,54,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2534,0.2534,,,,,,,,,,,
LTS,54,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3581,0.3581,,,,,,,,,,,
LTS,54,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4469,0.4469,,,,,,,,,,,
LTS,54,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5186,0.5186,,,,,,,,,,,
LTS,54,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.648,0.648,,,,,,,,,,,
LTS,54,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7811,0.7811,,,,,,,,,,,
LTS,54,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9181,0.9181,,,,,,,,,,,
LTS,54,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0588,1.0588,,,,,,,,,,,
LTS,54,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
LTS,54,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3567,1.3567,,,,,,,,,,,
LTS,54,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5146,1.5146,,,,,,,,,,,
LTS,54,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6772,1.6772,,,,,,,,,,,
LTS,54,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8685,1.8685,,,,,,,,,,,
LTS,54,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0423,2.0423,,,,,,,,,,,
LTS,54,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2282,2.2282,,,,,,,,,,,
LTS,54,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4194,2.4194,,,,,,,,,,,
LTS,54,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6161,2.6161,,,,,,,,,,,
LTS,54,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8179,2.8179,,,,,,,,,,,
LTS,54,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0249,3.0249,,,,,,,,,,,
LTS,54,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2445,3.2445,,,,,,,,,,,
LTS,54,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4696,3.4696,,,,,,,,,,,
LTS,54,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7004,3.7004,,,,,,,,,,,
LTS,54,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9369,3.9369,,,,,,,,,,,
LTS,54,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.179,4.179,,,,,,,,,,,
LTS,54,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2608,4.2608,,,,,,,,,,,
LTS,54,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3444,4.3444,,,,,,,,,,,
LTS,54,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4296,4.4296,,,,,,,,,,,
LTS,54,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5163,4.5163,,,,,,,,,,,
LTS,54,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6048,4.6048,,,,,,,,,,,
LTS,54,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,54,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,54,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,54,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,54,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,54,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,54,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.371,0.371,,,,,,,,,,,
LTS,54,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3408,0.3408,,,,,,,,,,,
LTS,54,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3108,0.3108,,,,,,,,,,,
LTS,54,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2811,0.2811,,,,,,,,,,,
LTS,54,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2769,0.2769,,,,,,,,,,,
LTS,54,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2724,0.2724,,,,,,,,,,,
LTS,54,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2675,0.2675,,,,,,,,,,,
LTS,54,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2625,0.2625,,,,,,,,,,,
LTS,54,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2569,0.2569,,,,,,,,,,,
LTS,54,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2523,0.2523,,,,,,,,,,,
LTS,54,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2471,0.2471,,,,,,,,,,,
LTS,54,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2416,0.2416,,,,,,,,,,,
LTS,54,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23393636,0.23393636,,,,,,,,,,,
LTS,54,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2295,0.2295,,,,,,,,,,,
LTS,54,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22156364,0.22156364,,,,,,,,,,,
LTS,54,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.215,0.215,,,,,,,,,,,
LTS,54,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2081,0.2081,,,,,,,,,,,
LTS,54,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
LTS,54,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1958,0.1958,,,,,,,,,,,
LTS,54,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1882,0.1882,,,,,,,,,,,
LTS,54,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1802,0.1802,,,,,,,,,,,
LTS,54,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
LTS,54,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16277273,0.16277273,,,,,,,,,,,
LTS,54,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1533,0.1533,,,,,,,,,,,
LTS,54,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1563,0.1563,,,,,,,,,,,
LTS,54,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15935455,0.15935455,,,,,,,,,,,
LTS,54,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16261818,0.16261818,,,,,,,,,,,
LTS,54,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1657,0.1657,,,,,,,,,,,
LTS,54,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1688,0.1688,,,,,,,,,,,
LTS,54,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,54,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,54,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
LTS,54,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
LTS,54,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
LTS,54,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
LTS,54,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
LTS,54,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,54,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0772,0.0772,,,,,,,,,,,
LTS,54,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0879,0.0879,,,,,,,,,,,
LTS,54,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0989,0.0989,,,,,,,,,,,
LTS,54,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1105,0.1105,,,,,,,,,,,
LTS,54,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1224,0.1224,,,,,,,,,,,
LTS,54,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1364,0.1364,,,,,,,,,,,
LTS,54,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1471,0.1471,,,,,,,,,,,
LTS,54,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1626,0.1626,,,,,,,,,,,
LTS,54,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1766,0.1766,,,,,,,,,,,
LTS,54,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1909,0.1909,,,,,,,,,,,
LTS,54,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
LTS,54,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2179,0.2179,,,,,,,,,,,
LTS,54,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2338,0.2338,,,,,,,,,,,
LTS,54,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2499,0.2499,,,,,,,,,,,
LTS,54,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2665,0.2665,,,,,,,,,,,
LTS,54,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2835,0.2835,,,,,,,,,,,
LTS,54,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.301,0.301,,,,,,,,,,,
LTS,54,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3069,0.3069,,,,,,,,,,,
LTS,54,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3129,0.3129,,,,,,,,,,,
LTS,54,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.319,0.319,,,,,,,,,,,
LTS,54,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3253,0.3253,,,,,,,,,,,
LTS,54,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3318,0.3318,,,,,,,,,,,
LTS,54,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,54,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,54,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,54,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,54,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,54,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,54,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,54,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,54,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,54,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,54,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,54,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,54,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,54,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,54,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,54,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,54,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,54,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,54,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,54,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.085,0.085,,,,,,,,,,,
LTS,54,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
LTS,54,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0899,0.0899,,,,,,,,,,,
LTS,54,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0909,0.0909,,,,,,,,,,,
LTS,54,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.091,0.091,,,,,,,,,,,
LTS,54,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
LTS,54,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0889,0.0889,,,,,,,,,,,
LTS,54,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0882,0.0882,,,,,,,,,,,
LTS,54,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0909,0.0909,,,,,,,,,,,
LTS,54,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0917,0.0917,,,,,,,,,,,
LTS,54,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0909,0.0909,,,,,,,,,,,
LTS,54,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1011,0.1011,,,,,,,,,,,
LTS,54,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,54,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.131,0.131,,,,,,,,,,,
LTS,54,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.147,0.147,,,,,,,,,,,
LTS,54,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1596,0.1596,,,,,,,,,,,
LTS,54,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,54,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,54,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,54,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,54,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,54,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,54,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2292,0.2292,,,,,,,,,,,
LTS,54,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2017,0.2017,,,,,,,,,,,
LTS,54,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1748,0.1748,,,,,,,,,,,
LTS,54,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1485,0.1485,,,,,,,,,,,
LTS,54,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1471,0.1471,,,,,,,,,,,
LTS,54,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1452,0.1452,,,,,,,,,,,
LTS,54,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1429,0.1429,,,,,,,,,,,
LTS,54,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1403,0.1403,,,,,,,,,,,
LTS,54,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1378,0.1378,,,,,,,,,,,
LTS,54,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1483,0.1483,,,,,,,,,,,
LTS,54,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1561,0.1561,,,,,,,,,,,
LTS,54,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1599,0.1599,,,,,,,,,,,
LTS,54,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,54,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,54,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,54,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,54,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,54,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,54,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,54,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
