Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,79,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2372,0.2372,,,,,,,,,,,
LTS,79,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
LTS,79,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2744,0.2744,,,,,,,,,,,
LTS,79,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.294,0.294,,,,,,,,,,,
LTS,79,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3141,0.3141,,,,,,,,,,,
LTS,79,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
LTS,79,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.343,0.343,,,,,,,,,,,
LTS,79,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3512,0.3512,,,,,,,,,,,
LTS,79,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3596,0.3596,,,,,,,,,,,
LTS,79,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3683,0.3683,,,,,,,,,,,
LTS,79,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3772,0.3772,,,,,,,,,,,
LTS,79,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,79,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,79,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,79,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,79,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,79,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,79,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,79,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,79,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,79,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,79,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,79,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,79,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,79,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,79,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,79,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,79,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,79,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0828,0.0828,,,,,,,,,,,
LTS,79,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
LTS,79,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
LTS,79,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
LTS,79,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1054,0.1054,,,,,,,,,,,
LTS,79,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1068,0.1068,,,,,,,,,,,
LTS,79,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1073,0.1073,,,,,,,,,,,
LTS,79,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
LTS,79,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1056,0.1056,,,,,,,,,,,
LTS,79,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.105,0.105,,,,,,,,,,,
LTS,79,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1078,0.1078,,,,,,,,,,,
LTS,79,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1084,0.1084,,,,,,,,,,,
LTS,79,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1072,0.1072,,,,,,,,,,,
LTS,79,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1185,0.1185,,,,,,,,,,,
LTS,79,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1328,0.1328,,,,,,,,,,,
LTS,79,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1504,0.1504,,,,,,,,,,,
LTS,79,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1677,0.1677,,,,,,,,,,,
LTS,79,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1814,0.1814,,,,,,,,,,,
LTS,79,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,79,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,79,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,79,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,79,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,79,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,79,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2308,0.2308,,,,,,,,,,,
LTS,79,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2047,0.2047,,,,,,,,,,,
LTS,79,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1788,0.1788,,,,,,,,,,,
LTS,79,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1535,0.1535,,,,,,,,,,,
LTS,79,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1532,0.1532,,,,,,,,,,,
LTS,79,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1524,0.1524,,,,,,,,,,,
LTS,79,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1512,0.1512,,,,,,,,,,,
LTS,79,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1497,0.1497,,,,,,,,,,,
LTS,79,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1481,0.1481,,,,,,,,,,,
LTS,79,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1595,0.1595,,,,,,,,,,,
LTS,79,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
LTS,79,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,79,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,79,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,79,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,79,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,79,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,79,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,79,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,79,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,79,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,79,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,79,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,79,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,79,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,79,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,79,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,79,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,79,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,79,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
LTS,79,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
LTS,79,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
LTS,79,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
LTS,79,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0469,0.0469,,,,,,,,,,,
LTS,79,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
LTS,79,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
LTS,79,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0777,0.0777,,,,,,,,,,,
LTS,79,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0887,0.0887,,,,,,,,,,,
LTS,79,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1005,0.1005,,,,,,,,,,,
LTS,79,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
LTS,79,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,79,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1403,0.1403,,,,,,,,,,,
LTS,79,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.154,0.154,,,,,,,,,,,
LTS,79,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1687,0.1687,,,,,,,,,,,
LTS,79,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.184,0.184,,,,,,,,,,,
LTS,79,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2,0.2,,,,,,,,,,,
LTS,79,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2163,0.2163,,,,,,,,,,,
LTS,79,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2332,0.2332,,,,,,,,,,,
LTS,79,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2512,0.2512,,,,,,,,,,,
LTS,79,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2698,0.2698,,,,,,,,,,,
LTS,79,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.289,0.289,,,,,,,,,,,
LTS,79,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3088,0.3088,,,,,,,,,,,
LTS,79,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3292,0.3292,,,,,,,,,,,
LTS,79,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3371,0.3371,,,,,,,,,,,
LTS,79,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3453,0.3453,,,,,,,,,,,
LTS,79,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3536,0.3536,,,,,,,,,,,
LTS,79,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
LTS,79,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3709,0.3709,,,,,,,,,,,
LTS,79,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,79,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,79,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,79,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,79,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,79,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,79,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9616,0.9616,,,,,,,,,,,
LTS,79,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9312,0.9312,,,,,,,,,,,
LTS,79,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9006,0.9006,,,,,,,,,,,
LTS,79,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8698,0.8698,,,,,,,,,,,
LTS,79,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8456,0.8456,,,,,,,,,,,
LTS,79,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8212,0.8212,,,,,,,,,,,
LTS,79,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7966,0.7966,,,,,,,,,,,
LTS,79,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.772,0.772,,,,,,,,,,,
LTS,79,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7471,0.7471,,,,,,,,,,,
LTS,79,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7222,0.7222,,,,,,,,,,,
LTS,79,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6969,0.6969,,,,,,,,,,,
LTS,79,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6716,0.6716,,,,,,,,,,,
LTS,79,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6462,0.6462,,,,,,,,,,,
LTS,79,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6205,0.6205,,,,,,,,,,,
LTS,79,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5946,0.5946,,,,,,,,,,,
LTS,79,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5686,0.5686,,,,,,,,,,,
LTS,79,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5424,0.5424,,,,,,,,,,,
LTS,79,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5161,0.5161,,,,,,,,,,,
LTS,79,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4895,0.4895,,,,,,,,,,,
LTS,79,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4629,0.4629,,,,,,,,,,,
LTS,79,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4361,0.4361,,,,,,,,,,,
LTS,79,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4092,0.4092,,,,,,,,,,,
LTS,79,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3819,0.3819,,,,,,,,,,,
LTS,79,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3547,0.3547,,,,,,,,,,,
LTS,79,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3557,0.3557,,,,,,,,,,,
LTS,79,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3568,0.3568,,,,,,,,,,,
LTS,79,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3578,0.3578,,,,,,,,,,,
LTS,79,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3589,0.3589,,,,,,,,,,,
LTS,79,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3599,0.3599,,,,,,,,,,,
LTS,79,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,79,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
LTS,79,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,79,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
LTS,79,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.168,0.168,,,,,,,,,,,
LTS,79,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1954,0.1954,,,,,,,,,,,
LTS,79,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2229,0.2229,,,,,,,,,,,
LTS,79,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2507,0.2507,,,,,,,,,,,
LTS,79,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2785,0.2785,,,,,,,,,,,
LTS,79,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3066,0.3066,,,,,,,,,,,
LTS,79,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3347,0.3347,,,,,,,,,,,
LTS,79,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3632,0.3632,,,,,,,,,,,
LTS,79,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3917,0.3917,,,,,,,,,,,
LTS,79,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4203,0.4203,,,,,,,,,,,
LTS,79,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4492,0.4492,,,,,,,,,,,
LTS,79,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4783,0.4783,,,,,,,,,,,
LTS,79,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5075,0.5075,,,,,,,,,,,
LTS,79,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5368,0.5368,,,,,,,,,,,
LTS,79,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5663,0.5663,,,,,,,,,,,
LTS,79,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5961,0.5961,,,,,,,,,,,
LTS,79,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6259,0.6259,,,,,,,,,,,
LTS,79,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6559,0.6559,,,,,,,,,,,
LTS,79,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.686,0.686,,,,,,,,,,,
LTS,79,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7165,0.7165,,,,,,,,,,,
LTS,79,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7469,0.7469,,,,,,,,,,,
LTS,79,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7491,0.7491,,,,,,,,,,,
LTS,79,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7512,0.7512,,,,,,,,,,,
LTS,79,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7534,0.7534,,,,,,,,,,,
LTS,79,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7555,0.7555,,,,,,,,,,,
LTS,79,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7577,0.7577,,,,,,,,,,,
LTS,79,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,79,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,79,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,79,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,79,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,79,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,79,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,79,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,79,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,79,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,79,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,79,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,79,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,79,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0612,0.0612,,,,,,,,,,,
LTS,79,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0617,0.0617,,,,,,,,,,,
LTS,79,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0609,0.0609,,,,,,,,,,,
LTS,79,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
LTS,79,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0589,0.0589,,,,,,,,,,,
LTS,79,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
LTS,79,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
LTS,79,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
LTS,79,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0515,0.0515,,,,,,,,,,,
LTS,79,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
LTS,79,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
LTS,79,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,79,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0419,0.0419,,,,,,,,,,,
LTS,79,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
LTS,79,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
LTS,79,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
LTS,79,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
LTS,79,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
LTS,79,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
LTS,79,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
LTS,79,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
LTS,79,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0448,0.0448,,,,,,,,,,,
LTS,79,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,79,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,79,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,79,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,79,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,79,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,79,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
LTS,79,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
