Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,46,E5COMCHA,T5CHACOM,,2035,,,,,,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2036,,,,,,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2037,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2038,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2039,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2040,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2041,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2042,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2043,,,,,,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2044,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2045,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2046,,,,,,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2047,,,,,,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2048,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2049,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2050,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2051,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2052,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2053,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2054,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMCHA,T5CHACOM,,2055,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2027,,,,,,4.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2028,,,,,,4.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2029,,,,,,4.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2030,,,,,,4.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2031,,,,,,4.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2032,,,,,,4.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2033,,,,,,4.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2034,,,,,,4.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2035,,,,,,4.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2036,,,,,,4.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2037,,,,,,4.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2038,,,,,,4.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2039,,,,,,4.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2040,,,,,,4.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2041,,,,,,4.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2042,,,,,,4.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2043,,,,,,4.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2044,,,,,,4.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2045,,,,,,4.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2046,,,,,,4.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2047,,,,,,4.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2048,,,,,,4.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2049,,,,,,4.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2050,,,,,,4.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2051,,,,,,4.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2052,,,,,,4.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2053,,,,,,4.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2054,,,,,,4.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5COMNGS,T5NGSCOM,,2055,,,,,,4.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2027,,,,,,0.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2028,,,,,,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2029,,,,,,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2030,,,,,,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2031,,,,,,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2032,,,,,,0.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2033,,,,,,0.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2034,,,,,,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2035,,,,,,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2036,,,,,,0.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2037,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2038,,,,,,0.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2039,,,,,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2040,,,,,,0.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2041,,,,,,0.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2042,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2043,,,,,,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2044,,,,,,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2045,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2046,,,,,,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2047,,,,,,0.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2048,,,,,,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2049,,,,,,0.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2050,,,,,,0.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2051,,,,,,0.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2052,,,,,,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2053,,,,,,0.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2054,,,,,,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESDSL,T5DSLRES,,2055,,,,,,0.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2027,,,,,,0.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2028,,,,,,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2029,,,,,,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2030,,,,,,0.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2031,,,,,,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2032,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2033,,,,,,0.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2034,,,,,,0.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2035,,,,,,0.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2036,,,,,,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2037,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2038,,,,,,0.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2039,,,,,,0.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2040,,,,,,0.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2041,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2042,,,,,,0.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2043,,,,,,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2044,,,,,,0.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2045,,,,,,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2046,,,,,,0.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2047,,,,,,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2048,,,,,,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2049,,,,,,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2050,,,,,,0.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2051,,,,,,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2052,,,,,,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2053,,,,,,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2054,,,,,,0.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESGSL,T5GSLRES,,2055,,,,,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2027,,,,,,3.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2028,,,,,,3.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2029,,,,,,3.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2030,,,,,,3.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2031,,,,,,3.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2032,,,,,,3.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2033,,,,,,3.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2034,,,,,,3.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2035,,,,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2036,,,,,,3.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2037,,,,,,3.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2038,,,,,,3.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2039,,,,,,3.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2040,,,,,,3.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2041,,,,,,3.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2042,,,,,,3.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2043,,,,,,3.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2044,,,,,,3.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2045,,,,,,3.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2046,,,,,,3.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2047,,,,,,3.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2048,,,,,,3.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2049,,,,,,3.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2050,,,,,,3.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2051,,,,,,3.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2052,,,,,,3.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2053,,,,,,3.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2054,,,,,,3.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESLPG,T5LPGRES,,2055,,,,,,3.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2027,,,,,,4.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2028,,,,,,4.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2029,,,,,,4.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2030,,,,,,4.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2031,,,,,,4.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2032,,,,,,4.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2033,,,,,,4.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2034,,,,,,4.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2035,,,,,,4.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2036,,,,,,4.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2037,,,,,,4.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2038,,,,,,4.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2039,,,,,,4.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2040,,,,,,4.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2041,,,,,,4.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2042,,,,,,4.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2043,,,,,,4.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2044,,,,,,4.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2045,,,,,,4.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2046,,,,,,4.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2047,,,,,,4.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2048,,,,,,4.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2049,,,,,,4.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2050,,,,,,4.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2051,,,,,,4.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2052,,,,,,4.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2053,,,,,,4.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2054,,,,,,5.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESELE,T5ELERES,,2055,,,,,,5.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
