Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,6,TWW,T5TWWTWW,,2033,,,,,,,0.0866315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2034,,,,,,,0.0887354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2035,,,,,,,0.0908394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2036,,,,,,,0.0929433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2037,,,,,,,0.0950472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2038,,,,,,,0.0971512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2039,,,,,,,0.0992551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2040,,,,,,,0.101359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2041,,,,,,,0.103463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2042,,,,,,,0.105567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2043,,,,,,,0.107671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2044,,,,,,,0.109775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2045,,,,,,,0.111879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2046,,,,,,,0.113983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2047,,,,,,,0.116087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2048,,,,,,,0.118191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2049,,,,,,,0.120294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2050,,,,,,,0.122398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2051,,,,,,,0.124502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2052,,,,,,,0.126606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2053,,,,,,,0.12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2054,,,,,,,0.130814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,TWW,T5TWWTWW,,2055,,,,,,,0.132918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2022,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2021,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2022,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2023,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2024,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2025,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,6,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
