Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,52,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6264533,0.6264533,,,,,,,,,,,
BAU,52,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.64243075,0.64243075,,,,,,,,,,,
BAU,52,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6588029,0.6588029,,,,,,,,,,,
BAU,52,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,52,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,52,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,52,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,52,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,52,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,52,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,52,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,52,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,52,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,52,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,52,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,52,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,52,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,52,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,52,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,52,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,52,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,52,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,52,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,52,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,52,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,52,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,52,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,52,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,52,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,52,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,52,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,52,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,52,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,52,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,52,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,52,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,52,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,52,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,52,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,52,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,52,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,52,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,52,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,52,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,52,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,52,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,52,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,52,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,52,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,52,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,52,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,52,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,52,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,52,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,52,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,52,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,52,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,52,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,52,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,52,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,52,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,52,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,52,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,52,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,52,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,52,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,52,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,52,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,52,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,52,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,52,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,52,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,52,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,52,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,52,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,52,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,52,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,52,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,52,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,52,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0992,6.0992,,,,,,,,,,,
BAU,52,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.19,6.19,,,,,,,,,,,
BAU,52,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2798,6.2798,,,,,,,,,,,
BAU,52,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3689,6.3689,,,,,,,,,,,
BAU,52,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4667,6.4667,,,,,,,,,,,
BAU,52,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5636,6.5636,,,,,,,,,,,
BAU,52,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6593,6.6593,,,,,,,,,,,
BAU,52,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7544,6.7544,,,,,,,,,,,
BAU,52,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8482,6.8482,,,,,,,,,,,
BAU,52,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9682,6.9682,,,,,,,,,,,
BAU,52,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0871,7.0871,,,,,,,,,,,
BAU,52,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2048,7.2048,,,,,,,,,,,
BAU,52,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3212,7.3212,,,,,,,,,,,
BAU,52,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4364,7.4364,,,,,,,,,,,
BAU,52,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5766,7.5766,,,,,,,,,,,
BAU,52,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7154,7.7154,,,,,,,,,,,
BAU,52,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8527,7.8527,,,,,,,,,,,
BAU,52,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9888,7.9888,,,,,,,,,,,
BAU,52,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1232,8.1232,,,,,,,,,,,
BAU,52,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.275,8.275,,,,,,,,,,,
BAU,52,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4251,8.4251,,,,,,,,,,,
BAU,52,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5738,8.5738,,,,,,,,,,,
BAU,52,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.721,8.721,,,,,,,,,,,
BAU,52,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8665,8.8665,,,,,,,,,,,
BAU,52,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0385,9.0385,,,,,,,,,,,
BAU,52,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2138,9.2138,,,,,,,,,,,
BAU,52,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3926,9.3926,,,,,,,,,,,
BAU,52,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5747,9.5747,,,,,,,,,,,
BAU,52,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7605,9.7605,,,,,,,,,,,
BAU,52,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,52,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,52,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,52,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
BAU,52,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
BAU,52,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.082,0.082,,,,,,,,,,,
BAU,52,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
BAU,52,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1189,0.1189,,,,,,,,,,,
BAU,52,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1381,0.1381,,,,,,,,,,,
BAU,52,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1579,0.1579,,,,,,,,,,,
BAU,52,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1791,0.1791,,,,,,,,,,,
BAU,52,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2008,0.2008,,,,,,,,,,,
BAU,52,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2232,0.2232,,,,,,,,,,,
BAU,52,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2464,0.2464,,,,,,,,,,,
BAU,52,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2703,0.2703,,,,,,,,,,,
BAU,52,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2958,0.2958,,,,,,,,,,,
BAU,52,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3221,0.3221,,,,,,,,,,,
BAU,52,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3493,0.3493,,,,,,,,,,,
BAU,52,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3772,0.3772,,,,,,,,,,,
BAU,52,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.406,0.406,,,,,,,,,,,
BAU,52,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4365,0.4365,,,,,,,,,,,
BAU,52,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4678,0.4678,,,,,,,,,,,
BAU,52,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,
BAU,52,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5331,0.5331,,,,,,,,,,,
BAU,52,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5672,0.5672,,,,,,,,,,,
BAU,52,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5782,0.5782,,,,,,,,,,,
BAU,52,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5894,0.5894,,,,,,,,,,,
BAU,52,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6008,0.6008,,,,,,,,,,,
BAU,52,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6124,0.6124,,,,,,,,,,,
BAU,52,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6243,0.6243,,,,,,,,,,,
BAU,52,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,52,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,52,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,52,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,52,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,52,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,52,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44523636,0.44523636,,,,,,,,,,,
BAU,52,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4517,0.4517,,,,,,,,,,,
BAU,52,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4583,0.4583,,,,,,,,,,,
BAU,52,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4648,0.4648,,,,,,,,,,,
BAU,52,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4719,0.4719,,,,,,,,,,,
BAU,52,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.479,0.479,,,,,,,,,,,
BAU,52,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.486,0.486,,,,,,,,,,,
BAU,52,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4929,0.4929,,,,,,,,,,,
BAU,52,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4998,0.4998,,,,,,,,,,,
BAU,52,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5085,0.5085,,,,,,,,,,,
BAU,52,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51725455,0.51725455,,,,,,,,,,,
BAU,52,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5258,0.5258,,,,,,,,,,,
BAU,52,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5343,0.5343,,,,,,,,,,,
BAU,52,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5426,0.5426,,,,,,,,,,,
BAU,52,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5529,0.5529,,,,,,,,,,,
BAU,52,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56312727,0.56312727,,,,,,,,,,,
BAU,52,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57306364,0.57306364,,,,,,,,,,,
BAU,52,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5831,0.5831,,,,,,,,,,,
BAU,52,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59285455,0.59285455,,,,,,,,,,,
BAU,52,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6038,0.6038,,,,,,,,,,,
BAU,52,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6149,0.6149,,,,,,,,,,,
BAU,52,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6257,0.6257,,,,,,,,,,,
BAU,52,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6363,0.6363,,,,,,,,,,,
BAU,52,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.647,0.647,,,,,,,,,,,
BAU,52,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6596,0.6596,,,,,,,,,,,
BAU,52,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6724,0.6724,,,,,,,,,,,
BAU,52,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6854,0.6854,,,,,,,,,,,
BAU,52,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6988,0.6988,,,,,,,,,,,
BAU,52,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7123,0.7123,,,,,,,,,,,
BAU,52,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,52,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,52,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,52,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,52,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,52,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,52,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,52,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,52,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
BAU,52,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
BAU,52,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
BAU,52,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
BAU,52,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0163,0.0163,,,,,,,,,,,
BAU,52,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
BAU,52,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0198,0.0198,,,,,,,,,,,
BAU,52,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
BAU,52,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0235,0.0235,,,,,,,,,,,
BAU,52,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
BAU,52,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0275,0.0275,,,,,,,,,,,
BAU,52,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0296,0.0296,,,,,,,,,,,
BAU,52,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
BAU,52,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
BAU,52,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
BAU,52,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
BAU,52,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
BAU,52,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,52,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
BAU,52,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
BAU,52,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
BAU,52,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
BAU,52,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1139,0.1139,,,,,,,,,,,
BAU,52,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,52,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,52,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,52,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,52,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,52,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1565,0.1565,,,,,,,,,,,
BAU,52,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.167,0.167,,,,,,,,,,,
BAU,52,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1786,0.1786,,,,,,,,,,,
BAU,52,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1921,0.1921,,,,,,,,,,,
BAU,52,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2063,0.2063,,,,,,,,,,,
BAU,52,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2208,0.2208,,,,,,,,,,,
