Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,69,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.02542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.997884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.992377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.986871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0703027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0708055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0713082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.071811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0723137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0728165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0733192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.073822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0743247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0748274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0753302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0758329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0763357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0768384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0773412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0778439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0783467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0788494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0793522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0798549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0803576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0808604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0813631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.0818659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0823686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0828714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0833741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0838769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0843796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0848823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2026,,,,,,,,,,,,,,,,,125.637,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2027,,,,,,,,,,,,,,,,,114.31,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2028,,,,,,,,,,,,,,,,,104.79,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2029,,,,,,,,,,,,,,,,,95.8899,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2030,,,,,,,,,,,,,,,,,87.6765,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2031,,,,,,,,,,,,,,,,,80.4268,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2032,,,,,,,,,,,,,,,,,73.6811,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2033,,,,,,,,,,,,,,,,,67.4474,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2034,,,,,,,,,,,,,,,,,61.7256,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2035,,,,,,,,,,,,,,,,,56.5269,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2036,,,,,,,,,,,,,,,,,51.7698,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2037,,,,,,,,,,,,,,,,,47.446,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2038,,,,,,,,,,,,,,,,,43.4038,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2039,,,,,,,,,,,,,,,,,38.9747,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2040,,,,,,,,,,,,,,,,,35.6748,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2041,,,,,,,,,,,,,,,,,32.6702,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2042,,,,,,,,,,,,,,,,,30.0676,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2043,,,,,,,,,,,,,,,,,27.5184,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2044,,,,,,,,,,,,,,,,,25.2107,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2045,,,,,,,,,,,,,,,,,23.0737,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2046,,,,,,,,,,,,,,,,,21.1273,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2047,,,,,,,,,,,,,,,,,19.3179,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2048,,,,,,,,,,,,,,,,,17.6952,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2049,,,,,,,,,,,,,,,,,16.1952,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2050,,,,,,,,,,,,,,,,,14.8001,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2051,,,,,,,,,,,,,,,,,13.5488,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2052,,,,,,,,,,,,,,,,,12.3864,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2053,,,,,,,,,,,,,,,,,11.3183,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2054,,,,,,,,,,,,,,,,,10.3456,,,,,,,,,,,,,,,,,,,,,
BAU,69,,,,2055,,,,,,,,,,,,,,,,,9.44978,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.752586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.749015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.745347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.741775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.738108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.734481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.730947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.727319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.723692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.720065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.716465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.712866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.709266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.705579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.701979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.698359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.69112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.683963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.680269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.676657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.673045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.669433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.665822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.66221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.658598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.654986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.651374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.647762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.423367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.421327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.419288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.417249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.41521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.413192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.411175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.409065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.407048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.405031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.403067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.401014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.398962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.39691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.394858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.390796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.388807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.386818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.384745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.382739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.38065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.378644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.376637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.37455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.372543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.370536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.368449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.366442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.364356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.752586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.749015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.745347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.741775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.738108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.734481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.730947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.727319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.723692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.720065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.716465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.712866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.709266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.705579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.701979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.698359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.69112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.683963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.680269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.676657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.673045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.669433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.665822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.66221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.658598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.654986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.651374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.647762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.423367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.421327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.419288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.417249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.41521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.413192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.411175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
