Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,63,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,63,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2027,,,,,,,0.5658276,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2028,,,,,,,0.60479039,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2029,,,,,,,0.64340703,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2030,,,,,,,0.68838984,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2031,,,,,,,0.7368086,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2032,,,,,,,0.78759912,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2033,,,,,,,0.83895742,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2034,,,,,,,0.89156518,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2035,,,,,,,0.9453717,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2036,,,,,,,1.0221245,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2037,,,,,,,1.1094686,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2038,,,,,,,1.1720296,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2039,,,,,,,1.2353653,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2040,,,,,,,1.3004402,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2041,,,,,,,1.3186657,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2042,,,,,,,1.3367051,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2043,,,,,,,1.354186,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2044,,,,,,,1.3710719,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2045,,,,,,,1.3884413,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2046,,,,,,,1.4105226,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2047,,,,,,,1.4391668,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2048,,,,,,,1.467191,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2049,,,,,,,1.4958545,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2050,,,,,,,1.5241749,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2051,,,,,,,1.5498547,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2052,,,,,,,1.576859,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2053,,,,,,,1.6038446,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2054,,,,,,,1.6310717,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PRI,,2055,,,,,,,1.659263,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2021,,,,,,,17.131592,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2026,,,,,,,20.466993,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2027,,,,,,,20.709566,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2028,,,,,,,20.949695,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2029,,,,,,,21.185424,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2030,,,,,,,21.4101,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2031,,,,,,,21.660736,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2032,,,,,,,21.904096,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2033,,,,,,,22.1404,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2034,,,,,,,22.372186,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2035,,,,,,,22.597247,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2036,,,,,,,22.887009,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2037,,,,,,,23.159561,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2038,,,,,,,23.452267,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2039,,,,,,,23.737226,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2040,,,,,,,24.015362,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2041,,,,,,,24.424347,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2042,,,,,,,24.826201,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2043,,,,,,,25.22116,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2044,,,,,,,25.610911,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2045,,,,,,,25.993162,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2046,,,,,,,26.427396,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2047,,,,,,,26.855567,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2048,,,,,,,27.276962,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2049,,,,,,,27.689623,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2050,,,,,,,28.095808,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2051,,,,,,,28.580185,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2052,,,,,,,29.07094,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2053,,,,,,,29.569422,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2054,,,,,,,30.076015,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PRI,,2055,,,,,,,30.591192,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01152552,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2028,,,,,,,0.01731061,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2029,,,,,,,0.0230902,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2030,,,,,,,0.02890508,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2031,,,,,,,0.03620093,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2032,,,,,,,0.0435567,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2033,,,,,,,0.05100162,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2034,,,,,,,0.05826804,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2035,,,,,,,0.06550648,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2036,,,,,,,0.0730524,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2037,,,,,,,0.0805539,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2038,,,,,,,0.08789975,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2039,,,,,,,0.09532345,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2040,,,,,,,0.1026354,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2041,,,,,,,0.11019564,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2042,,,,,,,0.11763794,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2043,,,,,,,0.12506518,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2044,,,,,,,0.13231924,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2045,,,,,,,0.13935988,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2046,,,,,,,0.14640549,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2047,,,,,,,0.15349965,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2048,,,,,,,0.1603229,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2049,,,,,,,0.16696692,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2050,,,,,,,0.17328056,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2051,,,,,,,0.17232795,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2052,,,,,,,0.17112324,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2053,,,,,,,0.16987795,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2054,,,,,,,0.16846676,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PRI,,2055,,,,,,,0.16686477,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2027,,,,,,,3.4692377,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2028,,,,,,,3.5145402,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2029,,,,,,,3.5592076,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2030,,,,,,,3.6033065,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2031,,,,,,,3.6518896,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2032,,,,,,,3.6997217,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2033,,,,,,,3.7465772,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2034,,,,,,,3.7928649,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2035,,,,,,,3.8380053,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2036,,,,,,,3.8979119,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2037,,,,,,,3.9567029,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2038,,,,,,,4.0145159,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2039,,,,,,,4.0713489,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2040,,,,,,,4.1267736,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2041,,,,,,,4.198346,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2042,,,,,,,4.2685146,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2043,,,,,,,4.3375666,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2044,,,,,,,4.4064478,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2045,,,,,,,4.4732403,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2046,,,,,,,4.5493515,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2047,,,,,,,4.6242628,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2048,,,,,,,4.6983723,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2049,,,,,,,4.7706265,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2050,,,,,,,4.8421992,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2051,,,,,,,4.9254548,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2052,,,,,,,5.0106808,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2053,,,,,,,5.0956706,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2054,,,,,,,5.1832188,,,,,,,,,,,,,,Transport
BAU,63,E1GSL,T4GSL_PUB,,2055,,,,,,,5.2722073,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2027,,,,,,,0.0043302,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00666597,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2029,,,,,,,0.00933398,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2030,,,,,,,0.01160846,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2031,,,,,,,0.01451108,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2032,,,,,,,0.01733587,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2033,,,,,,,0.0201191,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02316222,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2035,,,,,,,0.02623368,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2036,,,,,,,0.02878127,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2037,,,,,,,0.03212677,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2038,,,,,,,0.03529023,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2039,,,,,,,0.03798941,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2040,,,,,,,0.04104615,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2041,,,,,,,0.0438929,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2042,,,,,,,0.04673448,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2043,,,,,,,0.04985567,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2044,,,,,,,0.05308462,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2045,,,,,,,0.05555377,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2046,,,,,,,0.05791482,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2047,,,,,,,0.06073842,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2048,,,,,,,0.06353046,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2049,,,,,,,0.06610624,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2050,,,,,,,0.06875724,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2051,,,,,,,0.06836143,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2052,,,,,,,0.06787118,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2053,,,,,,,0.06705314,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2054,,,,,,,0.06673532,,,,,,,,,,,,,,Transport
BAU,63,E1ELE,T4ELE_PUB,,2055,,,,,,,0.06624983,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2027,,,,,,,0.56347282,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2028,,,,,,,0.57142102,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2029,,,,,,,0.57860845,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2030,,,,,,,0.58619062,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2031,,,,,,,0.59459459,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2032,,,,,,,0.60255277,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2033,,,,,,,0.61160305,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2034,,,,,,,0.61863563,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2035,,,,,,,0.62694642,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2036,,,,,,,0.63718295,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2037,,,,,,,0.64696858,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2038,,,,,,,0.65615705,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2039,,,,,,,0.66628809,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2040,,,,,,,0.67538614,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2041,,,,,,,0.68529738,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2042,,,,,,,0.69456586,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2043,,,,,,,0.70378428,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2044,,,,,,,0.7107421,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2045,,,,,,,0.71976285,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2046,,,,,,,0.73130923,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2047,,,,,,,0.74515706,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2048,,,,,,,0.76013255,,,,,,,,,,,,,,Transport
BAU,63,E1DSL,T4DSL_PUB,,2049,,,,,,,0.77548843,,,,,,,,,,,,,,Transport
