Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,3,E1BIM,DIST_BIM,,2031,,,,,,1.86329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2032,,,,,,1.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2033,,,,,,1.89799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2034,,,,,,1.91489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2035,,,,,,1.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2036,,,,,,1.95329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2037,,,,,,1.97469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2038,,,,,,1.99568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2039,,,,,,2.01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2040,,,,,,2.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2041,,,,,,2.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2042,,,,,,2.08678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2043,,,,,,2.11109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2044,,,,,,2.13509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2045,,,,,,2.15878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2046,,,,,,2.18559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2047,,,,,,2.21189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2048,,,,,,2.23788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2049,,,,,,2.26338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2050,,,,,,2.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2051,,,,,,2.32368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2052,,,,,,2.35888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2053,,,,,,2.39409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2054,,,,,,2.42928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1BIM,DIST_BIM,,2055,,,,,,2.46439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2027,,,,,,3.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2028,,,,,,3.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2029,,,,,,3.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2030,,,,,,3.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2031,,,,,,3.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2032,,,,,,3.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2033,,,,,,3.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2034,,,,,,3.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2035,,,,,,3.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2036,,,,,,3.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2037,,,,,,3.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2038,,,,,,3.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2039,,,,,,3.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2040,,,,,,3.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2041,,,,,,3.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2042,,,,,,3.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2043,,,,,,3.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2044,,,,,,3.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2045,,,,,,3.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2046,,,,,,3.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2047,,,,,,3.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2048,,,,,,3.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2049,,,,,,3.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2050,,,,,,3.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2051,,,,,,3.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2052,,,,,,3.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2053,,,,,,3.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2054,,,,,,3.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1COA,DIST_COA,,2055,,,,,,3.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2027,,,,,,1.54438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2028,,,,,,1.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2029,,,,,,1.48443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2030,,,,,,1.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2031,,,,,,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2032,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2033,,,,,,1.57184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2034,,,,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2035,,,,,,1.61602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2036,,,,,,1.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2037,,,,,,1.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2038,,,,,,1.74634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2039,,,,,,1.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2040,,,,,,1.82931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2041,,,,,,1.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2042,,,,,,1.89844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2043,,,,,,1.92936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2044,,,,,,1.95794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2045,,,,,,1.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2046,,,,,,2.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2047,,,,,,2.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2048,,,,,,2.10884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2049,,,,,,2.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2050,,,,,,2.17848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2051,,,,,,2.36044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2052,,,,,,2.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2053,,,,,,2.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2054,,,,,,2.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,DIST_FOI,,2055,,,,,,3.09385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2026,,,,,,0.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2027,,,,,,0.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2028,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2029,,,,,,0.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2030,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2031,,,,,,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2032,,,,,,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2033,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2034,,,,,,0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2035,,,,,,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2036,,,,,,0.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2037,,,,,,0.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2038,,,,,,0.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2039,,,,,,0.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2040,,,,,,0.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2041,,,,,,0.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2042,,,,,,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2043,,,,,,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2044,,,,,,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2045,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2046,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2047,,,,,,0.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2048,,,,,,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2049,,,,,,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2050,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2051,,,,,,0.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2052,,,,,,0.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2053,,,,,,0.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2054,,,,,,0.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHDAM,,2055,,,,,,0.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2025,,,,,,0.0223411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2026,,,,,,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2027,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2028,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2029,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2030,,,,,,0.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2031,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2032,,,,,,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2033,,,,,,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2034,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2035,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2036,,,,,,0.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2037,,,,,,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2038,,,,,,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2039,,,,,,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2040,,,,,,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2041,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2042,,,,,,0.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2043,,,,,,0.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2044,,,,,,0.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2045,,,,,,0.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2046,,,,,,0.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2047,,,,,,0.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2048,,,,,,0.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2049,,,,,,0.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2050,,,,,,0.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2051,,,,,,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2052,,,,,,0.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2053,,,,,,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2054,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPHROR,,2055,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2027,,,,,,2.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
