Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,2,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2811774,1.2811774,,,,,,,,,,,
LTS,2,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3477704,1.3477704,,,,,,,,,,,
LTS,2,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4135048,1.4135048,,,,,,,,,,,
LTS,2,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4791975,1.4791975,,,,,,,,,,,
LTS,2,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4861288,1.4861288,,,,,,,,,,,
LTS,2,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4927257,1.4927257,,,,,,,,,,,
LTS,2,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4995213,1.4995213,,,,,,,,,,,
LTS,2,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5054341,1.5054341,,,,,,,,,,,
LTS,2,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5115249,1.5115249,,,,,,,,,,,
LTS,2,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,2,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,2,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,2,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,2,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,2,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,2,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0276035,3.0276035,,,,,,,,,,,
LTS,2,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9013621,2.9013621,,,,,,,,,,,
LTS,2,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7757958,2.7757958,,,,,,,,,,,
LTS,2,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6542964,2.6542964,,,,,,,,,,,
LTS,2,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5565489,2.5565489,,,,,,,,,,,
LTS,2,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.460065,2.460065,,,,,,,,,,,
LTS,2,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3963904,2.3963904,,,,,,,,,,,
LTS,2,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3071067,2.3071067,,,,,,,,,,,
LTS,2,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2034675,2.2034675,,,,,,,,,,,
LTS,2,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1073708,2.1073708,,,,,,,,,,,
LTS,2,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0102905,2.0102905,,,,,,,,,,,
LTS,2,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.922826,1.922826,,,,,,,,,,,
LTS,2,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8367953,1.8367953,,,,,,,,,,,
LTS,2,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7510224,1.7510224,,,,,,,,,,,
LTS,2,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6622954,1.6622954,,,,,,,,,,,
LTS,2,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5752184,1.5752184,,,,,,,,,,,
LTS,2,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4897698,1.4897698,,,,,,,,,,,
LTS,2,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4052535,1.4052535,,,,,,,,,,,
LTS,2,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3215789,1.3215789,,,,,,,,,,,
LTS,2,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2392447,1.2392447,,,,,,,,,,,
LTS,2,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1568132,1.1568132,,,,,,,,,,,
LTS,2,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0722407,1.0722407,,,,,,,,,,,
LTS,2,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.98848939,0.98848939,,,,,,,,,,,
LTS,2,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.90766009,0.90766009,,,,,,,,,,,
LTS,2,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.89680574,0.89680574,,,,,,,,,,,
LTS,2,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.88280741,0.88280741,,,,,,,,,,,
LTS,2,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.86718603,0.86718603,,,,,,,,,,,
LTS,2,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.85162886,0.85162886,,,,,,,,,,,
LTS,2,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.83887128,0.83887128,,,,,,,,,,,
LTS,2,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,2,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09898658,0.09898658,,,,,,,,,,,
LTS,2,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16809861,0.16809861,,,,,,,,,,,
LTS,2,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25190523,0.25190523,,,,,,,,,,,
LTS,2,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.35374392,0.35374392,,,,,,,,,,,
LTS,2,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.40546014,0.40546014,,,,,,,,,,,
LTS,2,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46044207,0.46044207,,,,,,,,,,,
LTS,2,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.51595067,0.51595067,,,,,,,,,,,
LTS,2,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.57452525,0.57452525,,,,,,,,,,,
LTS,2,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62914992,0.62914992,,,,,,,,,,,
LTS,2,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.68507924,0.68507924,,,,,,,,,,,
LTS,2,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.74169428,0.74169428,,,,,,,,,,,
LTS,2,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.79316329,0.79316329,,,,,,,,,,,
LTS,2,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.8471024,0.8471024,,,,,,,,,,,
LTS,2,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.90220974,0.90220974,,,,,,,,,,,
LTS,2,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.95938591,0.95938591,,,,,,,,,,,
LTS,2,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.029905,1.029905,,,,,,,,,,,
LTS,2,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0718008,1.0718008,,,,,,,,,,,
LTS,2,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1281319,1.1281319,,,,,,,,,,,
LTS,2,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1829204,1.1829204,,,,,,,,,,,
LTS,2,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2463046,1.2463046,,,,,,,,,,,
LTS,2,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3026989,1.3026989,,,,,,,,,,,
LTS,2,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3583729,1.3583729,,,,,,,,,,,
LTS,2,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4137691,1.4137691,,,,,,,,,,,
LTS,2,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4683111,1.4683111,,,,,,,,,,,
LTS,2,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.488619,1.488619,,,,,,,,,,,
LTS,2,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4862559,1.4862559,,,,,,,,,,,
LTS,2,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4629093,1.4629093,,,,,,,,,,,
LTS,2,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4602716,1.4602716,,,,,,,,,,,
LTS,2,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4575617,1.4575617,,,,,,,,,,,
LTS,2,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,2,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,2,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,2,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,2,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,2,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,2,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2443342,1.2443342,,,,,,,,,,,
LTS,2,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5788678,1.5788678,,,,,,,,,,,
LTS,2,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8979022,1.8979022,,,,,,,,,,,
LTS,2,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1876175,2.1876175,,,,,,,,,,,
LTS,2,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1637718,2.1637718,,,,,,,,,,,
LTS,2,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1298617,2.1298617,,,,,,,,,,,
LTS,2,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0569655,2.0569655,,,,,,,,,,,
LTS,2,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0081443,2.0081443,,,,,,,,,,,
LTS,2,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9790052,1.9790052,,,,,,,,,,,
LTS,2,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9464063,1.9464063,,,,,,,,,,,
LTS,2,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9124322,1.9124322,,,,,,,,,,,
LTS,2,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8724823,1.8724823,,,,,,,,,,,
LTS,2,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8255339,1.8255339,,,,,,,,,,,
LTS,2,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7749348,1.7749348,,,,,,,,,,,
LTS,2,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7314298,1.7314298,,,,,,,,,,,
LTS,2,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6562484,1.6562484,,,,,,,,,,,
LTS,2,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6331887,1.6331887,,,,,,,,,,,
LTS,2,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5791189,1.5791189,,,,,,,,,,,
LTS,2,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5227578,1.5227578,,,,,,,,,,,
LTS,2,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4565404,1.4565404,,,,,,,,,,,
LTS,2,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3960157,1.3960157,,,,,,,,,,,
LTS,2,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3372434,1.3372434,,,,,,,,,,,
LTS,2,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2745823,1.2745823,,,,,,,,,,,
LTS,2,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2056951,1.2056951,,,,,,,,,,,
LTS,2,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.98356605,0.98356605,,,,,,,,,,,
LTS,2,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70157337,0.70157337,,,,,,,,,,,
LTS,2,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.42916201,0.42916201,,,,,,,,,,,
LTS,2,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.21192046,0.21192046,,,,,,,,,,,
LTS,2,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.21916671,0.21916671,,,,,,,,,,,
LTS,2,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.11779848,0.11779848,,,,,,,,,,,
LTS,2,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.29710268,0.29710268,,,,,,,,,,,
LTS,2,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.494702,0.494702,,,,,,,,,,,
LTS,2,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.62747784,0.62747784,,,,,,,,,,,
LTS,2,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.63004475,0.63004475,,,,,,,,,,,
LTS,2,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,2,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,2,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,2,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,2,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,2,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,2,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4997717,8.4997717,,,,,,,,,,,
LTS,2,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4080041,8.4080041,,,,,,,,,,,
LTS,2,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3110325,8.3110325,,,,,,,,,,,
LTS,2,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2108026,8.2108026,,,,,,,,,,,
LTS,2,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1224616,8.1224616,,,,,,,,,,,
LTS,2,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0289792,8.0289792,,,,,,,,,,,
LTS,2,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9305434,7.9305434,,,,,,,,,,,
LTS,2,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8295604,7.8295604,,,,,,,,,,,
LTS,2,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.7235318,7.7235318,,,,,,,,,,,
LTS,2,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6441831,7.6441831,,,,,,,,,,,
LTS,2,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5586152,7.5586152,,,,,,,,,,,
LTS,2,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4675862,7.4675862,,,,,,,,,,,
LTS,2,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3728538,7.3728538,,,,,,,,,,,
LTS,2,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.2725285,7.2725285,,,,,,,,,,,
LTS,2,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3157796,7.3157796,,,,,,,,,,,
LTS,2,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3512088,7.3512088,,,,,,,,,,,
LTS,2,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3818618,7.3818618,,,,,,,,,,,
LTS,2,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4067858,7.4067858,,,,,,,,,,,
LTS,2,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4255595,7.4255595,,,,,,,,,,,
LTS,2,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4548359,7.4548359,,,,,,,,,,,
LTS,2,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4770864,7.4770864,,,,,,,,,,,
LTS,2,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4932948,7.4932948,,,,,,,,,,,
LTS,2,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5035081,7.5035081,,,,,,,,,,,
LTS,2,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5069147,7.5069147,,,,,,,,,,,
LTS,2,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4652538,7.4652538,,,,,,,,,,,
LTS,2,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4214741,7.4214741,,,,,,,,,,,
LTS,2,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3743369,7.3743369,,,,,,,,,,,
LTS,2,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.323996,7.323996,,,,,,,,,,,
LTS,2,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.2712081,7.2712081,,,,,,,,,,,
LTS,2,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,2,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,2,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,2,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,2,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,2,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,2,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.055971558,0.055971558,,,,,,,,,,,
LTS,2,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.06863604,0.06863604,,,,,,,,,,,
LTS,2,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.081214148,0.081214148,,,,,,,,,,,
LTS,2,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.09364536,0.09364536,,,,,,,,,,,
LTS,2,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10620365,0.10620365,,,,,,,,,,,
LTS,2,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1187465,0.1187465,,,,,,,,,,,
LTS,2,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13122145,0.13122145,,,,,,,,,,,
LTS,2,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1433782,0.1433782,,,,,,,,,,,
LTS,2,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15545815,0.15545815,,,,,,,,,,,
LTS,2,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1679601,0.1679601,,,,,,,,,,,
LTS,2,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18036544,0.18036544,,,,,,,,,,,
LTS,2,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19272207,0.19272207,,,,,,,,,,,
LTS,2,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20471632,0.20471632,,,,,,,,,,,
LTS,2,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21666333,0.21666333,,,,,,,,,,,
LTS,2,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20985888,0.20985888,,,,,,,,,,,
LTS,2,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2030712,0.2030712,,,,,,,,,,,
LTS,2,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19601044,0.19601044,,,,,,,,,,,
LTS,2,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18878055,0.18878055,,,,,,,,,,,
LTS,2,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1814762,0.1814762,,,,,,,,,,,
LTS,2,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17453229,0.17453229,,,,,,,,,,,
LTS,2,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16748692,0.16748692,,,,,,,,,,,
LTS,2,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16029761,0.16029761,,,,,,,,,,,
LTS,2,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1529949,0.1529949,,,,,,,,,,,
LTS,2,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14560026,0.14560026,,,,,,,,,,,
LTS,2,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14486688,0.14486688,,,,,,,,,,,
LTS,2,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14399715,0.14399715,,,,,,,,,,,
LTS,2,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14306288,0.14306288,,,,,,,,,,,
LTS,2,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14215373,0.14215373,,,,,,,,,,,
LTS,2,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14110875,0.14110875,,,,,,,,,,,
LTS,2,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,2,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,2,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,2,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,2,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,2,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,2,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1048042,1.1048042,,,,,,,,,,,
LTS,2,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.114732,1.114732,,,,,,,,,,,
LTS,2,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1240506,1.1240506,,,,,,,,,,,
LTS,2,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1323289,1.1323289,,,,,,,,,,,
LTS,2,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1425368,1.1425368,,,,,,,,,,,
LTS,2,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1521191,1.1521191,,,,,,,,,,,
LTS,2,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1608122,1.1608122,,,,,,,,,,,
LTS,2,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1689725,1.1689725,,,,,,,,,,,
LTS,2,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1760789,1.1760789,,,,,,,,,,,
LTS,2,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1870722,1.1870722,,,,,,,,,,,
LTS,2,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.19722,1.19722,,,,,,,,,,,
