Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,60,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,60,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.014027,-0.81974,,,,,-0.7804,Waste
LTS,60,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0274894,-1.60648,,,,,-1.456,Waste
LTS,60,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.040492,-2.36635,,,,,-2.0418,Waste
LTS,60,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0528572,-3.08898,,,,,-2.5374,Waste
LTS,60,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0646999,-3.78106,,,,,-2.9569,Waste
LTS,60,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0761838,-4.45218,,,,,-3.3147,Waste
LTS,60,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0872077,-5.09642,,,,,-3.6123,Waste
LTS,60,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.0977793,-5.71422,,,,,-3.8558,Waste
LTS,60,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.107991,-6.31097,,,,,-4.0542,Waste
LTS,60,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.117678,-6.87712,,,,,-4.2059,Waste
LTS,60,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.127178,-7.43228,,,,,-4.3273,Waste
LTS,60,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.136286,-7.96457,,,,,-4.4147,Waste
LTS,60,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.145007,-8.47422,,,,,-4.4719,Waste
LTS,60,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.153422,-8.966,,,,,-4.5044,Waste
LTS,60,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.16138,-9.43104,,,,,-4.5106,Waste
LTS,60,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.16924,-9.89038,,,,,-4.5034,Waste
LTS,60,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.176765,-10.3302,,,,,-4.4779,Waste
LTS,60,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.183931,-10.7489,,,,,-4.4359,Waste
LTS,60,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.190751,-11.1475,,,,,-4.3796,Waste
LTS,60,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.197314,-11.531,,,,,-4.3129,Waste
LTS,60,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.203751,-11.9072,,,,,-4.2399,Waste
LTS,60,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.209882,-12.2655,,,,,-4.158,Waste
LTS,60,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.215675,-12.604,,,,,-4.0677,Waste
LTS,60,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.221147,-12.9238,,,,,-3.9708,Waste
LTS,60,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.226379,-13.2296,,,,,-3.8697,Waste
LTS,60,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.231209,-13.5118,,,,,-3.7626,Waste
LTS,60,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.235718,-13.7754,,,,,-3.652,Waste
LTS,60,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.239926,-14.0213,,,,,-3.5388,Waste
LTS,60,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.243796,-14.2475,,,,,-3.4234,Waste
LTS,60,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.247367,-14.4561,,,,,-3.3068,Waste
LTS,60,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000392728,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000769648,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00113369,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00147989,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00181146,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00213299,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00244164,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00273762,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00302351,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00329475,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00356072,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00381573,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.0040599,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00429551,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.0045183,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00473837,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00494906,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00514968,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00534065,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00552439,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.0057046,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.00587625,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.00603845,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.00619165,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.00633814,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.00647336,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.00659961,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.00671743,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.00682579,,,,,,,Waste
LTS,60,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.00692575,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0180876,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0355285,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0522507,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0681947,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0834649,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.0970723,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.110131,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.122651,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.134641,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.146109,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.156339,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.166139,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.175446,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.184398,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.192933,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.200511,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.20775,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.21462,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.22114,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.227328,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.232807,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.237943,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.242812,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.247376,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.251654,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.239849,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.228262,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.217013,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.206015,,,,,,,Waste
LTS,60,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.195301,,,,,,,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.711427,23.8838,,,,,22.7378,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.667974,22.2086,,,,,20.1285,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.625966,20.6066,,,,,17.7804,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.585331,19.0744,,,,,15.6687,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.546082,17.6106,,,,,13.7721,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.509172,16.2795,,,,,12.1203,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.473376,14.9994,,,,,10.6314,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.438674,13.7697,,,,,9.2915,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.405049,12.5905,,,,,8.0882,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.372482,11.4614,,,,,7.0096,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.341608,10.421,,,,,6.0675,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.311637,9.42041,,,,,5.2217,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.28256,8.46091,,,,,4.4648,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.254368,7.5424,,,,,3.7892,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.227052,6.66432,,,,,3.1874,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.20093,5.846,,,,,2.6618,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.175595,5.06211,,,,,2.1943,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.15094,4.3096,,,,,1.7785,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.127121,3.59324,,,,,1.4117,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.104069,2.91129,,,,,1.0889,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.0818825,2.26959,,,,,0.8082,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.0603879,1.65791,,,,,0.562,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0395734,1.07584,,,,,0.3472,Waste
LTS,60,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0194443,0.52326,,,,,0.1608,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.711427,58.0035,,,,,55.2204,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.667974,53.9352,,,,,48.8836,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.625966,50.0445,,,,,43.181,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.585331,46.3235,,,,,38.0524,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.546082,42.7687,,,,,33.4466,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.509172,39.5359,,,,,29.435,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.473376,36.4272,,,,,25.8192,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.438674,33.4408,,,,,22.5652,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.405049,30.577,,,,,19.6428,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.372482,27.8347,,,,,17.0231,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.341608,25.3083,,,,,14.7354,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.311637,22.8781,,,,,12.6813,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.28256,20.5479,,,,,10.8432,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.254368,18.3173,,,,,9.2023,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.227052,16.1848,,,,,7.7408,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.20093,14.1974,,,,,6.4645,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.175595,12.2937,,,,,5.3291,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.15094,10.4662,,,,,4.3192,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.127121,8.72643,,,,,3.4284,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.104069,7.07027,,,,,2.6445,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.0818825,5.51187,,,,,1.9627,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.0603879,4.02635,,,,,1.3649,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.0395734,2.61274,,,,,0.8432,Waste
LTS,60,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0194443,1.27077,,,,,0.3904,Waste
LTS,60,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.79674,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.748076,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.70103,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.655522,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.611567,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.570231,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.530142,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.491279,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.453621,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.41715,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.382572,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.349008,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.316444,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.284871,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.254279,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.225026,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.196652,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.16904,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.142365,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.116548,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.0917016,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.0676295,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0443189,,,,,,,Waste
LTS,60,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.021776,,,,,,,Waste
LTS,60,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,60,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,60,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,60,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,60,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,60,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.403623,32.9079,,,,,31.3289,Waste
LTS,60,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.398694,32.1923,,,,,29.1771,Waste
LTS,60,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.39373,31.4778,,,,,27.1607,Waste
LTS,60,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.388672,30.7598,,,,,25.2676,Waste
LTS,60,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.383741,30.0542,,,,,23.5034,Waste
LTS,60,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.378776,29.4109,,,,,21.8968,Waste
LTS,60,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.37381,28.7654,,,,,20.3886,Waste
LTS,60,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.368844,28.1176,,,,,18.9732,Waste
LTS,60,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.363877,27.469,,,,,17.6462,Waste
LTS,60,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.358828,26.8143,,,,,16.3991,Waste
LTS,60,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.353886,26.2179,,,,,15.265,Waste
LTS,60,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.348944,25.6169,,,,,14.1994,Waste
LTS,60,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.343921,25.0101,,,,,13.1979,Waste
LTS,60,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.338901,24.4045,,,,,12.2604,Waste
LTS,60,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.333957,23.8053,,,,,11.3855,Waste
LTS,60,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.328958,23.2436,,,,,10.5835,Waste
LTS,60,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.323984,22.6827,,,,,9.8325,Waste
LTS,60,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.319057,22.1235,,,,,9.13,Waste
LTS,60,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.314058,21.5591,,,,,8.4701,Waste
LTS,60,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.309084,20.9987,,,,,7.8541,Waste
LTS,60,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.304057,20.4674,,,,,7.2881,Waste
LTS,60,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.299122,19.9439,,,,,6.7609,Waste
LTS,60,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.294162,19.4214,,,,,6.2679,Waste
LTS,60,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.289202,18.9007,,,,,5.8072,Waste
LTS,60,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.284199,18.3813,,,,,5.3766,Waste
LTS,60,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.279239,17.87,,,,,4.9762,Waste
LTS,60,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.274278,17.3617,,,,,4.6027,Waste
LTS,60,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.269276,16.8529,,,,,4.2535,Waste
LTS,60,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.264255,16.3448,,,,,3.9273,Waste
LTS,60,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.259314,15.8448,,,,,3.6245,Waste
LTS,60,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0713439,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0704726,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0695952,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0687013,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0678295,,,,,,,Waste
LTS,60,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0669519,,,,,,,Waste
