Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,20,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.572235,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.603321,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.635122,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.667543,,,,,,,,,,,,,,Waste
LTS,20,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.700682,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.761724,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.766713,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.771237,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.775161,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.778665,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.781502,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.783809,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.785593,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.786864,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.787631,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.787582,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.786972,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.785681,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.783963,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.781702,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.778205,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.774289,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.769705,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.764517,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.758789,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.751799,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.74405,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.735714,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.726708,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.717088,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.706742,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.695571,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.683941,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.67159,,,,,,,,,,,,,,Waste
LTS,20,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.658625,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.436708,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.448033,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.45932,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.470606,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.481931,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.493257,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.504583,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.51591,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.527238,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.538447,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.54973,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.561136,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.572419,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.583702,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.594984,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.606339,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.61761,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.628966,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.640325,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.651595,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.662789,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.674177,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.685515,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.696853,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.708095,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.719434,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.730774,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.742013,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.753353,,,,,,,,,,,,,,Waste
LTS,20,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.76459,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2026,,,,,,,0.0145775,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2027,,,,,,,0.0296738,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2028,,,,,,,0.0453794,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2029,,,,,,,0.0614727,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2030,,,,,,,0.0780531,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2031,,,,,,,0.0952997,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2032,,,,,,,0.113077,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2033,,,,,,,0.131375,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2034,,,,,,,0.150304,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2035,,,,,,,0.169621,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2036,,,,,,,0.189796,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2037,,,,,,,0.210534,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2038,,,,,,,0.231828,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2039,,,,,,,0.2538,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2040,,,,,,,0.276192,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2041,,,,,,,0.299614,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2042,,,,,,,0.323669,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2043,,,,,,,0.348307,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2044,,,,,,,0.373546,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2045,,,,,,,0.399555,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2046,,,,,,,0.426619,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2047,,,,,,,0.45439,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2048,,,,,,,0.482798,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2049,,,,,,,0.511876,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2050,,,,,,,0.541816,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2051,,,,,,,0.572235,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2052,,,,,,,0.603321,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2053,,,,,,,0.635122,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2054,,,,,,,0.667543,,,,,,,,,,,,,,Waste
LTS,20,ORGSS,ORG_SS,,2055,,,,,,,0.700682,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2026,,,,,,,1.19843,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2027,,,,,,,1.21475,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2028,,,,,,,1.23056,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2029,,,,,,,1.24577,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2030,,,,,,,1.2606,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2031,,,,,,,1.27476,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2032,,,,,,,1.28839,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2033,,,,,,,1.3015,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2034,,,,,,,1.3141,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2035,,,,,,,1.32608,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2036,,,,,,,1.33731,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2037,,,,,,,1.34811,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2038,,,,,,,1.3581,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2039,,,,,,,1.36767,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2040,,,,,,,1.37669,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2041,,,,,,,1.38454,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2042,,,,,,,1.3919,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2043,,,,,,,1.39867,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2044,,,,,,,1.40484,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2045,,,,,,,1.41038,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2046,,,,,,,1.41459,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2047,,,,,,,1.41823,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2048,,,,,,,1.42123,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2049,,,,,,,1.42356,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2050,,,,,,,1.42518,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2051,,,,,,,1.42602,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2052,,,,,,,1.42635,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2053,,,,,,,1.42595,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2054,,,,,,,1.42494,,,,,,,,,,,,,,Waste
LTS,20,NOSS,NO_SS,,2055,,,,,,,1.42321,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2026,,,,,,,0.0500256,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2027,,,,,,,0.0526939,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2028,,,,,,,0.0553399,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2029,,,,,,,0.0579916,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2030,,,,,,,0.0606901,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2031,,,,,,,0.0633177,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2032,,,,,,,0.0660721,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2033,,,,,,,0.0687865,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2034,,,,,,,0.0714211,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2035,,,,,,,0.0741829,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2036,,,,,,,0.0764899,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2037,,,,,,,0.0788841,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2038,,,,,,,0.0813139,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2039,,,,,,,0.083544,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2040,,,,,,,0.0858988,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2041,,,,,,,0.0882526,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2042,,,,,,,0.0904918,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2043,,,,,,,0.0928758,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2044,,,,,,,0.0953539,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2045,,,,,,,0.0977153,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2046,,,,,,,0.0999942,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2047,,,,,,,0.102386,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2048,,,,,,,0.104752,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2049,,,,,,,0.107432,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2050,,,,,,,0.109642,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2051,,,,,,,0.112222,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2052,,,,,,,0.114691,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2053,,,,,,,0.117115,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2054,,,,,,,0.119689,,,,,,,,,,,,,,Waste
LTS,20,WWT,WWWT,,2055,,,,,,,0.12217,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2026,,,,,,,0.0231775,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2027,,,,,,,0.0239124,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2028,,,,,,,0.0246696,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2029,,,,,,,0.025421,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2030,,,,,,,0.0261256,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2031,,,,,,,0.0269012,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2032,,,,,,,0.0275499,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2033,,,,,,,0.0282387,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2034,,,,,,,0.0290072,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2035,,,,,,,0.0296486,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2036,,,,,,,0.0307447,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2037,,,,,,,0.0317537,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2038,,,,,,,0.032727,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2039,,,,,,,0.0339001,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2040,,,,,,,0.0349484,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2041,,,,,,,0.0359978,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2042,,,,,,,0.0371616,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2043,,,,,,,0.0381808,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2044,,,,,,,0.0391058,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2045,,,,,,,0.0401476,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2046,,,,,,,0.0412719,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2047,,,,,,,0.0422836,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2048,,,,,,,0.0433206,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2049,,,,,,,0.044044,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2050,,,,,,,0.0452368,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2051,,,,,,,0.04606,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2052,,,,,,,0.0469938,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2053,,,,,,,0.0479729,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2054,,,,,,,0.0488019,,,,,,,,,,,,,,Waste
LTS,20,WWOT,WWWOT,,2055,,,,,,,0.0497246,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2026,,,,,,,0.0500256,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2027,,,,,,,0.0526939,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2028,,,,,,,0.0553399,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2029,,,,,,,0.0579916,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2030,,,,,,,0.0606901,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2031,,,,,,,0.0633177,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2032,,,,,,,0.0660721,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2033,,,,,,,0.0687865,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2034,,,,,,,0.0714211,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2035,,,,,,,0.0741829,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2036,,,,,,,0.0764899,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2037,,,,,,,0.0788841,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2038,,,,,,,0.0813139,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2039,,,,,,,0.083544,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2040,,,,,,,0.0858988,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2041,,,,,,,0.0882526,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2042,,,,,,,0.0904918,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2043,,,,,,,0.0928758,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2044,,,,,,,0.0953539,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2045,,,,,,,0.0977153,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2046,,,,,,,0.0999942,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2047,,,,,,,0.102386,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2048,,,,,,,0.104752,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2049,,,,,,,0.107432,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2050,,,,,,,0.109642,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2051,,,,,,,0.112222,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2052,,,,,,,0.114691,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2053,,,,,,,0.117115,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2054,,,,,,,0.119689,,,,,,,,,,,,,,Waste
LTS,20,SEWER,SEWERWW,,2055,,,,,,,0.12217,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0231775,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0239124,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0246696,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.025421,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0261256,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0269012,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0275499,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0282387,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0290072,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0296486,,,,,,,,,,,,,,Waste
LTS,20,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0307447,,,,,,,,,,,,,,Waste
