Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,46,,TRSUVELE,,2049,,0.004,0.0399,0.0399,0.0399,,,3.1565888,,,,0.70127043,,,,0.9788,0.2174,,,,Transport
BAU,46,,TRSUVELE,,2050,,0.004,0.0425,0.0425,0.0425,,,3.139958,,,,0.7418545,,,,0.9272,0.2191,,,,Transport
BAU,46,,TRSUVELE,,2051,,0.0027,0.0435,0.0435,0.0435,,,2.1082326,,,,0.7540725,,,,0.5929,0.2121,,,,Transport
BAU,46,,TRSUVELE,,2052,,0.0026,0.0445,0.0445,0.0445,,,2.0193399,,,,0.7660497,,,,0.5409,0.2052,,,,Transport
BAU,46,,TRSUVELE,,2053,,0.0026,0.0454,0.0454,0.0454,,,2.0085166,,,,0.77607668,,,,0.5124,0.198,,,,Transport
BAU,46,,TRSUVELE,,2054,,0.0028,0.0465,0.0465,0.0465,,,2.1630179,,,,0.7892817,,,,0.5255,0.1918,,,,Transport
BAU,46,,TRSUVELE,,2055,,0.0029,0.0475,0.0475,0.0475,,,2.2402686,,,,0.80054125,,,,0.5183,0.1852,,,,Transport
BAU,46,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
BAU,46,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
BAU,46,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
BAU,46,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
BAU,46,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
BAU,46,,TRTAXGSL,,2026,,0.0328,0.2996,1.0426,1.0426,,,11.336546,,,,51.421032,,,,10.7967,48.9724,,,,Transport
BAU,46,,TRTAXGSL,,2027,,0.0338,0.3334,1.0615,1.0615,,,11.748748,,,,52.651568,,,,10.6565,47.7565,,,,Transport
BAU,46,,TRTAXGSL,,2028,,0.0335,0.3669,1.0805,1.0805,,,11.710458,,,,53.897717,,,,10.1159,46.5589,,,,Transport
BAU,46,,TRTAXGSL,,2029,,0.0333,0.4002,1.0995,1.0995,,,11.706135,,,,55.154438,,,,9.6307,45.3757,,,,Transport
BAU,46,,TRTAXGSL,,2030,,0.0399,0.4401,1.1184,1.1184,,,14.104865,,,,56.416905,,,,11.0515,44.2041,,,,Transport
BAU,46,,TRTAXGSL,,2031,,0.0408,0.4809,1.1389,1.1389,,,14.503384,,,,57.771158,,,,10.8226,43.1097,,,,Transport
BAU,46,,TRTAXGSL,,2032,,0.0402,0.5211,1.1593,1.1593,,,14.369285,,,,59.131835,,,,10.212,42.0239,,,,Transport
BAU,46,,TRTAXGSL,,2033,,0.1135,0.5607,1.1798,1.1798,,,40.793557,,,,60.508992,,,,27.6107,40.9549,,,,Transport
BAU,46,,TRTAXGSL,,2034,,0.1183,0.5996,1.2001,1.2001,,,42.751775,,,,61.887477,,,,27.5582,39.8932,,,,Transport
BAU,46,,TRTAXGSL,,2035,,0.0928,0.6407,1.2202,1.2202,,,33.71926,,,,63.267004,,,,20.7007,38.8405,,,,Transport
BAU,46,,TRTAXGSL,,2036,,0.0724,0.6862,1.2454,1.2454,,,26.44945,,,,64.923698,,,,15.4644,37.9595,,,,Transport
BAU,46,,TRTAXGSL,,2037,,0.0794,0.7307,1.2703,1.2703,,,29.163112,,,,66.578837,,,,16.2391,37.0736,,,,Transport
BAU,46,,TRTAXGSL,,2038,,0.0765,0.7744,1.2952,1.2952,,,28.24865,,,,68.247844,,,,14.9809,36.1933,,,,Transport
BAU,46,,TRTAXGSL,,2039,,0.077,0.8176,1.3201,1.3201,,,28.584949,,,,69.930977,,,,14.4373,35.3199,,,,Transport
BAU,46,,TRTAXGSL,,2040,,0.076,0.8601,1.345,1.345,,,28.36342,,,,71.62811,,,,13.6433,34.4543,,,,Transport
BAU,46,,TRTAXGSL,,2041,,0.0942,0.921,1.3744,1.3744,,,35.341259,,,,73.580153,,,,16.1902,33.7079,,,,Transport
BAU,46,,TRTAXGSL,,2042,,0.0984,0.9795,1.4035,1.4035,,,37.110812,,,,75.532581,,,,16.1913,32.9546,,,,Transport
BAU,46,,TRTAXGSL,,2043,,0.0976,1.0363,1.4327,1.4327,,,37.001341,,,,77.506634,,,,15.3748,32.2056,,,,Transport
BAU,46,,TRTAXGSL,,2044,,0.0953,1.0914,1.462,1.462,,,36.317105,,,,79.502683,,,,14.3719,31.4619,,,,Transport
BAU,46,,TRTAXGSL,,2045,,0.1665,1.1444,1.4909,1.4909,,,63.778091,,,,81.493339,,,,24.0373,30.714,,,,Transport
BAU,46,,TRTAXGSL,,2046,,0.1731,1.1992,1.5232,1.5232,,,66.647204,,,,83.687045,,,,23.9225,30.0388,,,,Transport
BAU,46,,TRTAXGSL,,2047,,0.151,1.2574,1.5555,1.5555,,,58.435656,,,,85.898754,,,,19.9762,29.3645,,,,Transport
BAU,46,,TRTAXGSL,,2048,,0.1449,1.3299,1.5877,1.5877,,,56.360434,,,,88.123224,,,,18.3493,28.6904,,,,Transport
BAU,46,,TRTAXGSL,,2049,,0.1461,1.3966,1.6196,1.6196,,,57.114961,,,,90.349062,,,,17.7095,28.0143,,,,Transport
BAU,46,,TRTAXGSL,,2050,,0.1386,1.4587,1.6516,1.6516,,,54.455995,,,,92.59844,,,,16.081,27.3446,,,,Transport
BAU,46,,TRTAXGSL,,2051,,0.14,1.5217,1.6886,1.6886,,,55.281814,,,,95.147544,,,,15.5475,26.7594,,,,Transport
BAU,46,,TRTAXGSL,,2052,,0.1516,1.5973,1.7266,1.7266,,,60.160929,,,,97.773905,,,,16.114,26.1886,,,,Transport
BAU,46,,TRTAXGSL,,2053,,0.1813,1.6844,1.7652,1.7652,,,72.30418,,,,100.45594,,,,18.4443,25.6257,,,,Transport
BAU,46,,TRTAXGSL,,2054,,0.1844,1.7704,1.8048,1.8048,,,73.903721,,,,103.21687,,,,17.9546,25.0762,,,,Transport
BAU,46,,TRTAXGSL,,2055,,0.1725,1.8453,1.8453,1.8453,,,69.47422,,,,106.05179,,,,16.0748,24.538,,,,Transport
BAU,46,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,46,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.86978958,,,,0.06957099,,,,0.7889,0.0631,,,,Transport
BAU,46,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.840455,,,,0.1045395,,,,0.726,0.0903,,,,Transport
BAU,46,,TRTAXELE,,2029,,0.0023,0.0088,0.0088,0.0088,,,0.84594506,,,,0.14068296,,,,0.696,0.1157,,,,Transport
BAU,46,,TRTAXELE,,2030,,0.0025,0.0113,0.0113,0.0113,,,0.886171,,,,0.17956152,,,,0.6943,0.1407,,,,Transport
BAU,46,,TRTAXELE,,2031,,0.0031,0.0144,0.0144,0.0144,,,1.0575166,,,,0.22743504,,,,0.7891,0.1697,,,,Transport
BAU,46,,TRTAXELE,,2032,,0.0033,0.0177,0.0177,0.0177,,,1.0788086,,,,0.27785106,,,,0.7667,0.1975,,,,Transport
BAU,46,,TRTAXELE,,2033,,0.0033,0.021,0.021,0.021,,,1.0348067,,,,0.3276315,,,,0.7004,0.2218,,,,Transport
BAU,46,,TRTAXELE,,2034,,0.0036,0.0246,0.0246,0.0246,,,1.1160792,,,,0.38142792,,,,0.7194,0.2459,,,,Transport
BAU,46,,TRTAXELE,,2035,,0.0036,0.0282,0.0282,0.0282,,,1.100079,,,,0.43453098,,,,0.6754,0.2668,,,,Transport
BAU,46,,TRTAXELE,,2036,,0.0038,0.032,0.032,0.032,,,1.1476828,,,,0.4900032,,,,0.671,0.2865,,,,Transport
BAU,46,,TRTAXELE,,2037,,0.004,0.036,0.036,0.036,,,1.193864,,,,0.5477832,,,,0.6648,0.305,,,,Transport
BAU,46,,TRTAXELE,,2038,,0.0063,0.0402,0.0402,0.0402,,,1.8579349,,,,0.60781998,,,,0.9853,0.3223,,,,Transport
BAU,46,,TRTAXELE,,2039,,0.0064,0.0444,0.0444,0.0444,,,1.8589811,,,,0.66704784,,,,0.9389,0.3369,,,,Transport
BAU,46,,TRTAXELE,,2040,,0.0066,0.0488,0.0488,0.0488,,,1.893606,,,,0.72845224,,,,0.9109,0.3504,,,,Transport
BAU,46,,TRTAXELE,,2041,,0.0071,0.0536,0.0536,0.0536,,,2.0118155,,,,0.7949416,,,,0.9216,0.3642,,,,Transport
BAU,46,,TRTAXELE,,2042,,0.0075,0.0586,0.0586,0.0586,,,2.0984903,,,,0.86345342,,,,0.9156,0.3767,,,,Transport
BAU,46,,TRTAXELE,,2043,,0.0082,0.0637,0.0637,0.0637,,,2.2651918,,,,0.93246608,,,,0.9412,0.3875,,,,Transport
BAU,46,,TRTAXELE,,2044,,0.0086,0.069,0.069,0.069,,,2.3374654,,,,1.0034049,,,,0.925,0.3971,,,,Transport
BAU,46,,TRTAXELE,,2045,,0.0088,0.0745,0.0745,0.0745,,,2.360534,,,,1.0762121,,,,0.8897,0.4056,,,,Transport
BAU,46,,TRTAXELE,,2046,,0.0095,0.0804,0.0804,0.0804,,,2.5145256,,,,1.1536998,,,,0.9026,0.4141,,,,Transport
BAU,46,,TRTAXELE,,2047,,0.0095,0.0863,0.0863,0.0863,,,2.4807464,,,,1.2300512,,,,0.848,0.4205,,,,Transport
BAU,46,,TRTAXELE,,2048,,0.0101,0.0926,0.0926,0.0926,,,2.5925337,,,,1.3109289,,,,0.8441,0.4268,,,,Transport
BAU,46,,TRTAXELE,,2049,,0.0105,0.0991,0.0991,0.0991,,,2.6578734,,,,1.3934055,,,,0.8241,0.4321,,,,Transport
BAU,46,,TRTAXELE,,2050,,0.0129,0.1057,0.1057,0.1057,,,3.2195201,,,,1.4760265,,,,0.9507,0.4359,,,,Transport
BAU,46,,TRTAXELE,,2051,,0.0087,0.108,0.108,0.108,,,2.1403688,,,,1.497744,,,,0.602,0.4212,,,,Transport
BAU,46,,TRTAXELE,,2052,,0.009,0.1104,0.1104,0.1104,,,2.1821733,,,,1.5203957,,,,0.5845,0.4072,,,,Transport
BAU,46,,TRTAXELE,,2053,,0.0097,0.113,0.113,0.113,,,2.3087862,,,,1.5453202,,,,0.589,0.3942,,,,Transport
BAU,46,,TRTAXELE,,2054,,0.01,0.1155,0.1155,0.1155,,,2.380192,,,,1.5683861,,,,0.5783,0.381,,,,Transport
BAU,46,,TRTAXELE,,2055,,0.0107,0.118,0.118,0.118,,,2.5468054,,,,1.5909704,,,,0.5893,0.3681,,,,Transport
BAU,46,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
BAU,46,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
BAU,46,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
BAU,46,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
BAU,46,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
BAU,46,,TRMBSDSL,,2026,,0.0024,0.0232,0.0793,0.0793,,,5.3998313,,,,14.207388,,,,5.1427,13.5308,,,,Transport
BAU,46,,TRMBSDSL,,2027,,0.0032,0.0264,0.0814,0.0814,,,7.240807,,,,14.666733,,,,6.5676,13.3032,,,,Transport
BAU,46,,TRMBSDSL,,2028,,0.0027,0.0291,0.083,0.083,,,6.1440517,,,,15.039774,,,,5.3075,12.9919,,,,Transport
BAU,46,,TRMBSDSL,,2029,,0.0026,0.0317,0.0845,0.0845,,,5.9498327,,,,15.397852,,,,4.8949,12.6679,,,,Transport
BAU,46,,TRMBSDSL,,2030,,0.0031,0.0348,0.086,0.086,,,7.1337811,,,,15.759001,,,,5.5895,12.3476,,,,Transport
BAU,46,,TRMBSDSL,,2031,,0.0032,0.038,0.0877,0.0877,,,7.4049354,,,,16.160058,,,,5.5257,12.0589,,,,Transport
BAU,46,,TRMBSDSL,,2032,,0.003,0.041,0.0892,0.0892,,,6.9805944,,,,16.527538,,,,4.961,11.7458,,,,Transport
BAU,46,,TRMBSDSL,,2033,,0.0093,0.0442,0.0909,0.0909,,,21.759092,,,,16.935334,,,,14.7274,11.4625,,,,Transport
BAU,46,,TRMBSDSL,,2034,,0.009,0.0472,0.0925,0.0925,,,21.172588,,,,17.327877,,,,13.648,11.1697,,,,Transport
BAU,46,,TRMBSDSL,,2035,,0.0072,0.0504,0.0941,0.0941,,,17.030393,,,,17.723679,,,,10.4552,10.8808,,,,Transport
BAU,46,,TRMBSDSL,,2036,,0.0054,0.0538,0.096,0.096,,,12.842036,,,,18.179568,,,,7.5085,10.6292,,,,Transport
BAU,46,,TRMBSDSL,,2037,,0.0063,0.0574,0.0981,0.0981,,,15.063157,,,,18.677406,,,,8.3877,10.4003,,,,Transport
BAU,46,,TRMBSDSL,,2038,,0.0058,0.0608,0.1001,0.1001,,,13.942039,,,,19.160391,,,,7.3938,10.1612,,,,Transport
BAU,46,,TRMBSDSL,,2039,,0.0066,0.0642,0.1021,0.1021,,,15.949707,,,,19.647471,,,,8.0557,9.9233,,,,Transport
BAU,46,,TRMBSDSL,,2040,,0.0059,0.0674,0.104,0.104,,,14.333725,,,,20.119278,,,,6.8948,9.6777,,,,Transport
BAU,46,,TRMBSDSL,,2041,,0.0071,0.0719,0.1061,0.1061,,,17.340099,,,,20.633872,,,,7.9437,9.4526,,,,Transport
BAU,46,,TRMBSDSL,,2042,,0.007,0.0758,0.1078,0.1078,,,17.185629,,,,21.074544,,,,7.498,9.1948,,,,Transport
BAU,46,,TRMBSDSL,,2043,,0.0072,0.0798,0.1097,0.1097,,,17.768969,,,,21.558003,,,,7.3834,8.9578,,,,Transport
BAU,46,,TRMBSDSL,,2044,,0.0067,0.0835,0.1115,0.1115,,,16.620924,,,,22.025576,,,,6.5775,8.7163,,,,Transport
BAU,46,,TRMBSDSL,,2045,,0.013,0.0872,0.1134,0.1134,,,32.416246,,,,22.516693,,,,12.2173,8.4863,,,,Transport
BAU,46,,TRMBSDSL,,2046,,0.0131,0.0913,0.1158,0.1158,,,32.833577,,,,23.111468,,,,11.7854,8.2957,,,,Transport
BAU,46,,TRMBSDSL,,2047,,0.0121,0.0962,0.1187,0.1187,,,30.482349,,,,23.811457,,,,10.4204,8.1399,,,,Transport
BAU,46,,TRMBSDSL,,2048,,0.0114,0.1022,0.1217,0.1217,,,28.865084,,,,24.537519,,,,9.3976,7.9887,,,,Transport
BAU,46,,TRMBSDSL,,2049,,0.012,0.1079,0.1247,0.1247,,,30.538169,,,,25.269719,,,,9.4689,7.8353,,,,Transport
BAU,46,,TRMBSDSL,,2050,,0.011,0.1131,0.1277,0.1277,,,28.13437,,,,26.008033,,,,8.3082,7.6802,,,,Transport
BAU,46,,TRMBSDSL,,2051,,0.0115,0.118,0.1306,0.1306,,,29.560664,,,,26.732005,,,,8.3137,7.5181,,,,Transport
BAU,46,,TRMBSDSL,,2052,,0.0116,0.1237,0.1335,0.1335,,,29.966454,,,,27.461911,,,,8.0265,7.3556,,,,Transport
BAU,46,,TRMBSDSL,,2053,,0.0139,0.1305,0.1366,0.1366,,,36.086311,,,,28.239072,,,,9.2054,7.2036,,,,Transport
BAU,46,,TRMBSDSL,,2054,,0.0135,0.137,0.1396,0.1396,,,35.22096,,,,29.001802,,,,8.5568,7.0459,,,,Transport
BAU,46,,TRMBSDSL,,2055,,0.0128,0.1426,0.1426,0.1426,,,33.558816,,,,29.770645,,,,7.7648,6.8883,,,,Transport
BAU,46,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,46,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,46,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,46,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,46,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,46,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,46,,TRMBSGSL,,2027,,0.0012,0.0152,0.0509,0.0509,,,2.9351218,,,,9.1712129,,,,2.6622,8.3186,,,,Transport
BAU,46,,TRMBSGSL,,2028,,0.0014,0.0166,0.0516,0.0516,,,3.4437134,,,,9.3500284,,,,2.9748,8.0769,,,,Transport
BAU,46,,TRMBSGSL,,2029,,0.0016,0.0182,0.0525,0.0525,,,3.9578494,,,,9.5667128,,,,3.2561,7.8706,,,,Transport
BAU,46,,TRMBSGSL,,2030,,0.0019,0.0201,0.0534,0.0534,,,4.7262814,,,,9.7852403,,,,3.7032,7.667,,,,Transport
BAU,46,,TRMBSGSL,,2031,,0.0018,0.0219,0.0542,0.0542,,,4.5024786,,,,9.9871738,,,,3.3598,7.4526,,,,Transport
BAU,46,,TRMBSGSL,,2032,,0.002,0.0239,0.0552,0.0552,,,5.0304752,,,,10.227804,,,,3.5751,7.2687,,,,Transport
BAU,46,,TRMBSGSL,,2033,,0.0049,0.0257,0.0561,0.0561,,,12.392581,,,,10.45184,,,,8.3878,7.0742,,,,Transport
BAU,46,,TRMBSGSL,,2034,,0.0057,0.0275,0.057,0.057,,,14.494865,,,,10.677719,,,,9.3435,6.883,,,,Transport
BAU,46,,TRMBSGSL,,2035,,0.0045,0.0295,0.0579,0.0579,,,11.505687,,,,10.90543,,,,7.0635,6.695,,,,Transport
BAU,46,,TRMBSGSL,,2036,,0.0035,0.0317,0.0591,0.0591,,,8.9973796,,,,11.191797,,,,5.2606,6.5436,,,,Transport
BAU,46,,TRMBSGSL,,2037,,0.0037,0.0337,0.0602,0.0602,,,9.5627995,,,,11.461568,,,,5.3249,6.3822,,,,Transport
BAU,46,,TRMBSGSL,,2038,,0.0034,0.0356,0.0612,0.0612,,,8.8345634,,,,11.714445,,,,4.6852,6.2124,,,,Transport
BAU,46,,TRMBSGSL,,2039,,0.0033,0.0377,0.0624,0.0624,,,8.6204629,,,,12.007857,,,,4.3539,6.0648,,,,Transport
BAU,46,,TRMBSGSL,,2040,,0.0034,0.0397,0.0635,0.0635,,,8.9288151,,,,12.284367,,,,4.2949,5.909,,,,Transport
BAU,46,,TRMBSGSL,,2041,,0.0049,0.043,0.0652,0.0652,,,12.935915,,,,12.679816,,,,5.9261,5.8088,,,,Transport
BAU,46,,TRMBSGSL,,2042,,0.0051,0.0462,0.067,0.067,,,13.5346,,,,13.098279,,,,5.9051,5.7147,,,,Transport
BAU,46,,TRMBSGSL,,2043,,0.0048,0.0492,0.0687,0.0687,,,12.804978,,,,13.500773,,,,5.3207,5.6099,,,,Transport
BAU,46,,TRMBSGSL,,2044,,0.0052,0.0524,0.0706,0.0706,,,13.944135,,,,13.946239,,,,5.5182,5.519,,,,Transport
BAU,46,,TRMBSGSL,,2045,,0.0079,0.0554,0.0724,0.0724,,,21.293857,,,,14.375737,,,,8.0254,5.4181,,,,Transport
BAU,46,,TRMBSGSL,,2046,,0.0087,0.0584,0.0743,0.0743,,,23.570784,,,,14.828861,,,,8.4606,5.3227,,,,Transport
BAU,46,,TRMBSGSL,,2047,,0.0077,0.0616,0.0762,0.0762,,,20.968225,,,,15.285872,,,,7.168,5.2255,,,,Transport
BAU,46,,TRMBSGSL,,2048,,0.0075,0.0656,0.0783,0.0783,,,20.52755,,,,15.787081,,,,6.6832,5.1398,,,,Transport
BAU,46,,TRMBSGSL,,2049,,0.0074,0.0693,0.0802,0.0802,,,20.356417,,,,16.252057,,,,6.3119,5.0392,,,,Transport
BAU,46,,TRMBSGSL,,2050,,0.0069,0.0728,0.0823,0.0823,,,19.076622,,,,16.761638,,,,5.6334,4.9498,,,,Transport
BAU,46,,TRMBSGSL,,2051,,0.0064,0.0759,0.0841,0.0841,,,17.782965,,,,17.214101,,,,5.0013,4.8413,,,,Transport
BAU,46,,TRMBSGSL,,2052,,0.0072,0.0797,0.086,0.086,,,20.105632,,,,17.690819,,,,5.3853,4.7385,,,,Transport
BAU,46,,TRMBSGSL,,2053,,0.0091,0.0839,0.0879,0.0879,,,25.537416,,,,18.171409,,,,6.5144,4.6354,,,,Transport
BAU,46,,TRMBSGSL,,2054,,0.0094,0.0882,0.0899,0.0899,,,26.509598,,,,18.676662,,,,6.4404,4.5374,,,,Transport
BAU,46,,TRMBSGSL,,2055,,0.0085,0.0919,0.0919,0.0919,,,24.08926,,,,19.185991,,,,5.5737,4.4392,,,,Transport
BAU,46,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,46,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.49167988,,,,0.0293865,,,,0.446,0.0267,,,,Transport
BAU,46,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.70421682,,,,0.04673848,,,,0.6083,0.0404,,,,Transport
BAU,46,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.67091688,,,,0.06388063,,,,0.552,0.0526,,,,Transport
BAU,46,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.63761382,,,,0.0808129,,,,0.4996,0.0633,,,,Transport
BAU,46,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,0.80575184,,,,0.10327248,,,,0.6013,0.0771,,,,Transport
BAU,46,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,0.7833786,,,,0.12545236,,,,0.5567,0.0892,,,,Transport
BAU,46,,TRMBSELE,,2033,,0.0004,0.0026,0.0026,0.0026,,,0.7613478,,,,0.14735214,,,,0.5153,0.0997,,,,Transport
BAU,46,,TRMBSELE,,2034,,0.0004,0.003,0.003,0.003,,,0.75756124,,,,0.1689723,,,,0.4883,0.1089,,,,Transport
BAU,46,,TRMBSELE,,2035,,0.0005,0.0035,0.0035,0.0035,,,0.94222335,,,,0.19591005,,,,0.5784,0.1203,,,,Transport
BAU,46,,TRMBSELE,,2036,,0.0005,0.004,0.004,0.004,,,0.93749005,,,,0.2224976,,,,0.5481,0.1301,,,,Transport
BAU,46,,TRMBSELE,,2037,,0.0005,0.0045,0.0045,0.0045,,,0.93275675,,,,0.2487357,,,,0.5194,0.1385,,,,Transport
BAU,46,,TRMBSELE,,2038,,0.0008,0.005,0.005,0.005,,,1.4855224,,,,0.274624,,,,0.7878,0.1456,,,,Transport
BAU,46,,TRMBSELE,,2039,,0.0007,0.0055,0.0055,0.0055,,,1.2932056,,,,0.30016195,,,,0.6532,0.1516,,,,Transport
BAU,46,,TRMBSELE,,2040,,0.0009,0.0061,0.0061,0.0061,,,1.6541822,,,,0.33077311,,,,0.7957,0.1591,,,,Transport
BAU,46,,TRMBSELE,,2041,,0.0008,0.0066,0.0066,0.0066,,,1.4628109,,,,0.35557632,,,,0.6701,0.1629,,,,Transport
BAU,46,,TRMBSELE,,2042,,0.001,0.0073,0.0073,0.0073,,,1.8190472,,,,0.39073542,,,,0.7936,0.1705,,,,Transport
BAU,46,,TRMBSELE,,2043,,0.0011,0.008,0.008,0.008,,,1.9905388,,,,0.4254048,,,,0.8271,0.1768,,,,Transport
BAU,46,,TRMBSELE,,2044,,0.001,0.0086,0.0086,0.0086,,,1.8009701,,,,0.45430102,,,,0.7127,0.1798,,,,Transport
BAU,46,,TRMBSELE,,2045,,0.001,0.0092,0.0092,0.0092,,,1.7915035,,,,0.48277828,,,,0.6752,0.182,,,,Transport
BAU,46,,TRMBSELE,,2046,,0.0011,0.0099,0.0099,0.0099,,,1.9602518,,,,0.51604839,,,,0.7036,0.1852,,,,Transport
BAU,46,,TRMBSELE,,2047,,0.0012,0.0106,0.0106,0.0106,,,2.1270968,,,,0.54882772,,,,0.7271,0.1876,,,,Transport
BAU,46,,TRMBSELE,,2048,,0.0013,0.0114,0.0114,0.0114,,,2.2920485,,,,0.58626096,,,,0.7462,0.1909,,,,Transport
BAU,46,,TRMBSELE,,2049,,0.0012,0.0121,0.0121,0.0121,,,2.1043771,,,,0.61802565,,,,0.6525,0.1916,,,,Transport
BAU,46,,TRMBSELE,,2050,,0.0017,0.013,0.013,0.013,,,2.9665629,,,,0.6594471,,,,0.876,0.1947,,,,Transport
BAU,46,,TRMBSELE,,2051,,0.001,0.0133,0.0133,0.0133,,,1.7355808,,,,0.67001277,,,,0.4881,0.1884,,,,Transport
BAU,46,,TRMBSELE,,2052,,0.0012,0.0136,0.0136,0.0136,,,2.071337,,,,0.6803672,,,,0.5548,0.1822,,,,Transport
BAU,46,,TRMBSELE,,2053,,0.0011,0.0139,0.0139,0.0139,,,1.8987256,,,,0.69051308,,,,0.4844,0.1761,,,,Transport
BAU,46,,TRMBSELE,,2054,,0.0013,0.0142,0.0142,0.0142,,,2.2439485,,,,0.70044908,,,,0.5452,0.1702,,,,Transport
BAU,46,,TRMBSELE,,2055,,0.0014,0.0145,0.0145,0.0145,,,2.4165599,,,,0.71017375,,,,0.5591,0.1643,,,,Transport
BAU,46,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,46,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,46,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,46,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,46,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,46,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,46,,TRBPUDSL,,2027,,0.00021933217,0.0022414545,0.0071414545,0.0071414545,,,0.52246629,,,,1.2337505,,,,0.4739,1.119,,,,Transport
BAU,46,,TRBPUDSL,,2028,,0.00025854545,0.0025,0.0073,0.0073,,,0.61936542,,,,1.2682874,,,,0.535,1.0956,,,,Transport
