Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,51,2042,,,,,,,,,,,,,221.4596,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,19.751736,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,6.788048,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,1.4602972,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,9.5834439,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,6.8137147,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,1.0493525,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,10.924361,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,0.87847994,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,5.0849482,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,3.9607879,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,0.75267019,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,0.51975291,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,118.14635,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,34.220537,,,,,,,,,,,,,,,,,,
BAU,51,2042,,,,,,,,,,,,,21.738507,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,204.4222,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,19.341769,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,6.2025306,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,1.4435414,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,8.8548894,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,6.3028546,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,1.0692054,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,10.255811,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,0.92412659,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,4.8902408,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,3.6006996,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,0.8748466,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,0.48595976,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,124.28959,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,29.027959,,,,,,,,,,,,,,,,,,
BAU,51,2043,,,,,,,,,,,,,22.700457,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,188.4405,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,19.10199,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,5.7550444,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,1.4253728,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,8.2121506,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,5.6797636,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,1.0168023,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,9.4310529,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,0.91736709,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,4.2988864,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,3.5577869,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,0.75641154,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,0.50496983,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,114.41456,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,26.603762,,,,,,,,,,,,,,,,,,
BAU,51,2044,,,,,,,,,,,,,20.929778,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,188.71267,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,18.748812,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,5.7633709,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,1.4059488,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,8.9094022,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,5.1508782,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,0.9992001,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,15.910634,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,0.88914819,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,8.2120525,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,5.2985934,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,0.71933997,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,0.64934885,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,0.23844422,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,115.05009,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,26.696526,,,,,,,,,,,,,,,,,,
BAU,51,2045,,,,,,,,,,,,,21.165619,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,184.12823,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,20.156215,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,5.6071869,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,1.5533456,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,9.1876313,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,4.9255355,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,0.91957464,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,15.681134,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,0.90045423,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,7.6016818,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,5.6084837,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,0.68408526,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,0.74034953,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,0.22675377,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,112.65923,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,26.345585,,,,,,,,,,,,,,,,,,
BAU,51,2046,,,,,,,,,,,,,20.479029,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,179.10835,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,19.7764,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,5.4477148,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,1.5243719,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,9.4735305,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,5.0846777,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,1.0785526,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,12.902296,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,0.86167008,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,6.7466678,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,4.635285,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,0.78066824,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,0.56567905,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,0.21563622,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,109.73738,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,25.422783,,,,,,,,,,,,,,,,,,
BAU,51,2047,,,,,,,,,,,,,20.303602,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,193.9889,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,19.457802,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,5.9057689,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,1.5332128,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,9.6751283,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,6.3984941,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,1.0534094,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,11.694475,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,0.84953064,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,6.0143602,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,4.2170312,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,0.74240525,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,0.51674153,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,120.27207,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,27.466276,,,,,,,,,,,,,,,,,,
BAU,51,2048,,,,,,,,,,,,,21.882153,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,173.18595,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,19.013385,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,5.2630545,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,1.4649802,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,9.0585446,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,5.464691,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,1.0017746,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,11.208527,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,0.82900976,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,6.0076182,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,3.9962884,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,0.70601682,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,0.60143495,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,107.05607,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,24.495887,,,,,,,,,,,,,,,,,,
BAU,51,2049,,,,,,,,,,,,,19.574748,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,159.99651,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,18.702201,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,4.9054981,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,1.4347598,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,8.7407384,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,4.7883658,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,0.97774133,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,10.016131,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,0.98870879,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,5.1577837,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,3.5240328,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,0.89530286,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,0.37490112,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,0.37093154,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,98.210564,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,22.604346,,,,,,,,,,,,,,,,,,
BAU,51,2050,,,,,,,,,,,,,18.295598,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,272.09942,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,10.732124,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,8.2965328,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,0.83589779,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,12.189384,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,3.9325197,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,0.61987564,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,9.4985109,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,0.62387922,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,5.0720258,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,3.0403703,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,0.53213708,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,0.48556672,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,150.11807,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,41.913848,,,,,,,,,,,,,,,,,,
BAU,51,2051,,,,,,,,,,,,,25.283368,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,282.22925,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,10.471584,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,8.5899995,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,0.79866627,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,13.096907,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,7.5802608,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,0.56681731,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,9.7457531,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,0.61860396,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,4.8062193,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,3.2588761,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,0.60726366,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,0.4322531,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,167.22465,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,41.495862,,,,,,,,,,,,,,,,,,
BAU,51,2052,,,,,,,,,,,,,28.445797,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,244.53656,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,10.292105,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,7.5211161,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,0.6409899,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,9.9459814,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,8.5107719,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,0.53903123,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,11.111032,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,0.61782667,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,5.5892987,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,3.938348,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,0.48177175,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,0.57069938,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,0.3189977,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,142.72609,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,36.185887,,,,,,,,,,,,,,,,,,
BAU,51,2053,,,,,,,,,,,,,24.287849,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,196.41094,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,10.039873,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,5.9742005,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,0.8165652,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,8.7932413,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,5.662238,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,0.57474769,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,10.715105,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,0.60083137,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,5.0999979,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,3.8166033,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,0.55038662,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,0.47917328,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,111.35197,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,29.800789,,,,,,,,,,,,,,,,,,
BAU,51,2054,,,,,,,,,,,,,18.438518,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,181.28741,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,9.8648211,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,5.5265806,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,0.78016467,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,8.4315323,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,4.877406,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,0.52762851,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,9.473368,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,0.62017107,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,4.6093722,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,3.3350785,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,0.61130781,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,0.41141255,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,0.14456,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,101.52568,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,27.346073,,,,,,,,,,,,,,,,,,
BAU,51,2055,,,,,,,,,,,,,17.018115,,,,,,,,,,,,,,,,,,
BAU,51,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,51,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,51,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,51,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,51,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,51,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,51,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.158944,11.158944,,,,,,,,,,,
BAU,51,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.248764,11.248764,,,,,,,,,,,
BAU,51,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.334977,11.334977,,,,,,,,,,,
BAU,51,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.424963,11.424963,,,,,,,,,,,
BAU,51,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.53634,11.53634,,,,,,,,,,,
BAU,51,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.642932,11.642932,,,,,,,,,,,
BAU,51,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.746864,11.746864,,,,,,,,,,,
BAU,51,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.847234,11.847234,,,,,,,,,,,
BAU,51,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.944304,11.944304,,,,,,,,,,,
BAU,51,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.097501,12.097501,,,,,,,,,,,
BAU,51,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.26822,12.26822,,,,,,,,,,,
BAU,51,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.401433,12.401433,,,,,,,,,,,
BAU,51,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.531452,12.531452,,,,,,,,,,,
BAU,51,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.656707,12.656707,,,,,,,,,,,
BAU,51,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.90019,12.90019,,,,,,,,,,,
BAU,51,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.138142,13.138142,,,,,,,,,,,
BAU,51,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.37597,13.37597,,,,,,,,,,,
BAU,51,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.609568,13.609568,,,,,,,,,,,
BAU,51,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.842141,13.842141,,,,,,,,,,,
BAU,51,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.107434,14.107434,,,,,,,,,,,
BAU,51,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.378176,14.378176,,,,,,,,,,,
BAU,51,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.649456,14.649456,,,,,,,,,,,
BAU,51,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.917742,14.917742,,,,,,,,,,,
BAU,51,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.182456,15.182456,,,,,,,,,,,
BAU,51,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.399137,15.399137,,,,,,,,,,,
BAU,51,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.617922,15.617922,,,,,,,,,,,
BAU,51,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.84054,15.84054,,,,,,,,,,,
BAU,51,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.064285,16.064285,,,,,,,,,,,
BAU,51,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.291449,16.291449,,,,,,,,,,,
BAU,51,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,51,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,51,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,51,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,51,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,51,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,51,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.181784,25.181784,,,,,,,,,,,
BAU,51,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.447237,25.447237,,,,,,,,,,,
BAU,51,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.706617,25.706617,,,,,,,,,,,
BAU,51,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.952706,25.952706,,,,,,,,,,,
BAU,51,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.230535,26.230535,,,,,,,,,,,
BAU,51,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.500243,26.500243,,,,,,,,,,,
BAU,51,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.761111,26.761111,,,,,,,,,,,
BAU,51,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.015947,27.015947,,,,,,,,,,,
BAU,51,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.261199,27.261199,,,,,,,,,,,
BAU,51,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.595674,27.595674,,,,,,,,,,,
BAU,51,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.897295,27.897295,,,,,,,,,,,
BAU,51,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.223534,28.223534,,,,,,,,,,,
BAU,51,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.540627,28.540627,,,,,,,,,,,
BAU,51,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.848076,28.848076,,,,,,,,,,,
BAU,51,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.334071,29.334071,,,,,,,,,,,
