Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,12,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2026,,,,,,9.23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.609258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.595752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.581869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.567761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.55328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.55769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.56644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.57078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.57512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.57953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.58387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.59262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.59703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.60137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.60578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.61012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.61446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.61887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.62321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.63637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.64071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.64512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.64946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.65821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.66255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2026,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2027,,,,,,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2028,,,,,,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2029,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2030,,,,,,0.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2031,,,,,,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2032,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2033,,,,,,0.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2034,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2035,,,,,,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2036,,,,,,0.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2037,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2038,,,,,,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2039,,,,,,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2040,,,,,,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2041,,,,,,0.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2042,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2043,,,,,,0.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2044,,,,,,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2045,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2046,,,,,,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2047,,,,,,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2048,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2049,,,,,,0.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2050,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2051,,,,,,0.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2052,,,,,,0.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2053,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2054,,,,,,0.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,CEM_PROD,PROD_CEM,,2055,,,,,,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
