Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,1,,WWWT,,2045,,,0.0682228,0.0682228,0.0623315,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,WWWT,,2046,,,0.0682228,0.0682228,0.0630091,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,WWWT,,2047,,,0.0682228,0.0682228,0.0637513,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,WWWT,,2048,,,0.0682228,0.0682228,0.0644668,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,WWWT,,2049,,,0.0682228,0.0682228,0.0652792,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,WWWT,,2050,,,0.0682228,0.0682228,0.0659702,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWT,,2051,,,0.0682228,0.0682228,0.0667923,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,WWWT,,2052,,,0.0682228,0.0682228,0.0675247,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWT,,2053,,,0.0682228,0.0682228,0.0682228,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,WWWT,,2054,,0.000771859,0.0689947,0.0689947,0.0689947,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,WWWT,,2055,,0.000702149,0.0696968,0.0696968,0.0696968,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWOT,,2021,,0.0323435,0.0323435,0.0539435,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2022,,,0.0323435,0.0526435,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2023,,,0.0323435,0.0514435,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,WWWOT,,2024,,,0.0323435,0.0501435,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2025,,,0.0323435,0.0488435,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,WWWOT,,2026,,,0.0323435,0.0475435,0.0227526,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2027,,,0.0323435,0.0463435,0.0231857,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2028,,,0.0323435,0.0450435,0.0234518,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWOT,,2029,,,0.0323435,0.0437435,0.0238232,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2030,,,0.0323435,0.0425435,0.0242625,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2031,,,0.0323435,0.0412435,0.024569,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2032,,,0.0323435,0.0399435,0.0248763,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2033,,,0.0323435,0.0387435,0.0252193,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2034,,,0.0323435,0.0374435,0.0256282,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2035,,,0.0323435,0.0361435,0.0259402,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2036,,,0.0323435,0.0348435,0.0263174,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2037,,,0.0323435,0.0336435,0.0266304,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2038,,,0.0323435,0.0323435,0.0270072,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2039,,,0.0323435,0.0323435,0.0273507,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWOT,,2040,,,0.0323435,0.0323435,0.0276943,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2041,,,0.0323435,0.0323435,0.0281288,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWOT,,2042,,,0.0323435,0.0323435,0.0284689,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2043,,,0.0323435,0.0323435,0.0288059,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2044,,,0.0323435,0.0323435,0.029172,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWOT,,2045,,,0.0323435,0.0323435,0.0294444,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2046,,,0.0323435,0.0323435,0.0298656,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2047,,,0.0323435,0.0323435,0.0302222,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2048,,,0.0323435,0.0323435,0.0306055,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2049,,,0.0323435,0.0323435,0.0308919,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2050,,,0.0323435,0.0323435,0.0312997,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWOT,,2051,,,0.0323435,0.0323435,0.0315764,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2052,,,0.0323435,0.0323435,0.0319428,,,,,,,,,,,,,,,,Waste
BAU,1,,WWWOT,,2053,,,0.0323435,0.0323435,0.0323435,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2054,,0.000326937,0.0326704,0.0326704,0.0326704,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,WWWOT,,2055,,0.000396648,0.033067,0.033067,0.033067,,,,,,,,,,,,,,,,Waste
BAU,1,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
BAU,1,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
BAU,1,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
BAU,1,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
BAU,1,,SEWERWW,,2026,,0.00414617,0.0160462,0.0481462,0.0481462,,,4.95053,,,,,3.0358,,,4.713,,,,,Waste
BAU,1,,SEWERWW,,2027,,0.00336575,0.0194119,0.0488119,0.0488119,,,4.01871,,,,,2.26169,,,3.6423,,,,,Waste
BAU,1,,SEWERWW,,2028,,0.0034327,0.0228446,0.0496446,0.0496446,,,4.09865,,,,,2.11527,,,3.5365,,,,,Waste
BAU,1,,SEWERWW,,2029,,0.00342734,0.026272,0.050372,0.050372,,,4.09224,,,,,1.93501,,,3.3616,,,,,Waste
BAU,1,,SEWERWW,,2030,,0.0033595,0.0296315,0.0510315,0.0510315,,,4.01125,,,,,1.73611,,,3.1369,,,,,Waste
BAU,1,,SEWERWW,,2031,,0.00349227,0.0331237,0.0518237,0.0518237,,,4.16977,,,,,1.65014,,,3.1044,,,,,Waste
BAU,1,,SEWERWW,,2032,,0.00339155,0.0365153,0.0526153,0.0526153,,,4.04951,,,,,1.46354,,,2.8702,,,,,Waste
BAU,1,,SEWERWW,,2033,,0.00345577,0.0399711,0.0533711,0.0533711,,,4.12619,,,,,1.36011,,,2.7843,,,,,Waste
BAU,1,,SEWERWW,,2034,,0.0033899,0.043361,0.054061,0.054061,,,4.04754,,,,,1.21507,,,2.6002,,,,,Waste
BAU,1,,SEWERWW,,2035,,0.00348678,0.0468478,0.0548478,0.0548478,,,4.16321,,,,,1.13635,,,2.5461,,,,,Waste
BAU,1,,SEWERWW,,2036,,0.00332164,0.0501694,0.0555694,0.0555694,,,3.96604,,,,,0.982467,,,2.3092,,,,,Waste
BAU,1,,SEWERWW,,2037,,0.00348577,0.0536552,0.0563552,0.0563552,,,4.162,,,,,0.933779,,,2.307,,,,,Waste
BAU,1,,SEWERWW,,2038,,0.00342196,0.0570771,0.0570771,0.0570771,,,4.08582,,,,,0.828305,,,2.1561,,,,,Waste
BAU,1,,SEWERWW,,2039,,0.000755324,0.0578324,0.0578324,0.0578324,,,0.901857,,,,,0.164767,,,0.4531,,,,,Waste
BAU,1,,SEWERWW,,2040,,0.000755183,0.0585876,0.0585876,0.0585876,,,0.901688,,,,,0.148014,,,0.4313,,,,,Waste
BAU,1,,SEWERWW,,2041,,0.000664312,0.0592519,0.0592519,0.0592519,,,0.793188,,,,,0.116583,,,0.3612,,,,,Waste
BAU,1,,SEWERWW,,2042,,0.00075869,0.0600106,0.0600106,0.0600106,,,0.905876,,,,,0.118743,,,0.3927,,,,,Waste
BAU,1,,SEWERWW,,2043,,0.000761761,0.0607724,0.0607724,0.0607724,,,0.909543,,,,,0.105833,,,0.3754,,,,,Waste
BAU,1,,SEWERWW,,2044,,0.000732707,0.0615051,0.0615051,0.0615051,,,0.874852,,,,,0.0898714,,,0.3437,,,,,Waste
BAU,1,,SEWERWW,,2045,,0.000826422,0.0623315,0.0623315,0.0623315,,,0.986748,,,,,0.0889117,,,0.3691,,,,,Waste
BAU,1,,SEWERWW,,2046,,0.000677598,0.0630091,0.0630091,0.0630091,,,0.809052,,,,,0.0634451,,,0.2881,,,,,Waste
BAU,1,,SEWERWW,,2047,,0.000742216,0.0637513,0.0637513,0.0637513,,,0.886205,,,,,0.0599057,,,0.3004,,,,,Waste
BAU,1,,SEWERWW,,2048,,0.000715502,0.0644668,0.0644668,0.0644668,,,0.85431,,,,,0.0491898,,,0.2757,,,,,Waste
BAU,1,,SEWERWW,,2049,,0.000812368,0.0652792,0.0652792,0.0652792,,,0.969968,,,,,0.0468505,,,0.298,,,,,Waste
BAU,1,,SEWERWW,,2050,,0.000690973,0.0659702,0.0659702,0.0659702,,,0.825021,,,,,0.0327624,,,0.2413,,,,,Waste
BAU,1,,SEWERWW,,2051,,0.000822165,0.0667923,0.0667923,0.0667923,,,0.981665,,,,,0.031175,,,0.2734,,,,,Waste
BAU,1,,SEWERWW,,2052,,0.000732335,0.0675247,0.0675247,0.0675247,,,0.874408,,,,,0.0213291,,,0.2318,,,,,Waste
BAU,1,,SEWERWW,,2053,,0.000698159,0.0682228,0.0682228,0.0682228,,,0.833602,,,,,0.0146493,,,0.2104,,,,,Waste
BAU,1,,SEWERWW,,2054,,0.000771859,0.0689947,0.0689947,0.0689947,,,0.9216,,,,,0.0103768,,,0.2214,,,,,Waste
BAU,1,,SEWERWW,,2055,,0.000702149,0.0696968,0.0696968,0.0696968,,,0.838365,,,,,0.00453826,,,0.1918,,,,,Waste
BAU,1,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2026,,0.00195262,0.00755262,0.0227526,0.0227526,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2027,,0.00163304,0.00918567,0.0231857,0.0231857,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2028,,0.00156609,0.0107518,0.0234518,0.0234518,,,,,,,,,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2029,,0.00167146,0.0124232,0.0238232,0.0238232,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2030,,0.00163929,0.0140625,0.0242625,0.0242625,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2031,,0.00160652,0.015669,0.024569,0.024569,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2032,,0.00160724,0.0172763,0.0248763,0.0248763,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2033,,0.00154302,0.0188193,0.0252193,0.0252193,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2034,,0.00170889,0.0205282,0.0256282,0.0256282,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2035,,0.00161202,0.0221402,0.0259402,0.0259402,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2036,,0.00167715,0.0238174,0.0263174,0.0263174,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2037,,0.00151303,0.0253304,0.0266304,0.0266304,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2038,,0.00167683,0.0270072,0.0270072,0.0270072,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2039,,0.000343472,0.0273507,0.0273507,0.0273507,,,,,,,,,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2040,,0.000343613,0.0276943,0.0276943,0.0276943,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2041,,0.000434484,0.0281288,0.0281288,0.0281288,,,,,,,,,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2042,,0.000340106,0.0284689,0.0284689,0.0284689,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2043,,0.000337035,0.0288059,0.0288059,0.0288059,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2044,,0.000366089,0.029172,0.029172,0.029172,,,,,,,,,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2045,,0.000272374,0.0294444,0.0294444,0.0294444,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2046,,0.000421198,0.0298656,0.0298656,0.0298656,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2047,,0.000356581,0.0302222,0.0302222,0.0302222,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2048,,0.000383294,0.0306055,0.0306055,0.0306055,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2049,,0.000286428,0.0308919,0.0308919,0.0308919,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2050,,0.000407823,0.0312997,0.0312997,0.0312997,,,,,,,,,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2051,,0.000276631,0.0315764,0.0315764,0.0315764,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2052,,0.000366461,0.0319428,0.0319428,0.0319428,,,,,,,,,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2053,,0.000400637,0.0323435,0.0323435,0.0323435,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2054,,0.000326937,0.0326704,0.0326704,0.0326704,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,DIRECT_DISC,,2055,,0.000396648,0.033067,0.033067,0.033067,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2026,,1.15399,1.15399,1.15399,1.15399,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2027,,1.1559,1.1559,1.1559,1.1559,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2028,,1.15782,1.15782,1.15782,1.15782,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2029,,1.15974,1.15974,1.15974,1.15974,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2030,,1.16166,1.16166,1.16166,1.16166,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2031,,1.16358,1.16358,1.16358,1.16358,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2032,,1.1655,1.1655,1.1655,1.1655,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2033,,1.16742,1.16742,1.16742,1.16742,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2034,,1.16934,1.16934,1.16934,1.16934,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2035,,1.17126,1.17126,1.17126,1.17126,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2036,,1.17318,1.17318,1.17318,1.17318,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2037,,1.1751,1.1751,1.1751,1.1751,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2038,,1.17702,1.17702,1.17702,1.17702,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2039,,1.17894,1.17894,1.17894,1.17894,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2040,,1.18086,1.18086,1.18086,1.18086,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2041,,1.18277,1.18277,1.18277,1.18277,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2042,,1.18469,1.18469,1.18469,1.18469,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2043,,1.18661,1.18661,1.18661,1.18661,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2044,,1.18853,1.18853,1.18853,1.18853,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2045,,1.19045,1.19045,1.19045,1.19045,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2046,,1.19237,1.19237,1.19237,1.19237,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2047,,1.19429,1.19429,1.19429,1.19429,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2048,,1.19621,1.19621,1.19621,1.19621,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2049,,1.19813,1.19813,1.19813,1.19813,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2050,,1.20005,1.20005,1.20005,1.20005,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2051,,1.20197,1.20197,1.20197,1.20197,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2052,,1.20389,1.20389,1.20389,1.20389,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2053,,1.20581,1.20581,1.20581,1.20581,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2054,,1.20773,1.20773,1.20773,1.20773,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,T5TSWTSW,,2055,,1.20964,1.20964,1.20964,1.20964,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2026,,0.0020988,0.0708988,0.0708988,0.0708988,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2027,,0.0010988,0.0719976,0.0719976,0.0719976,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2028,,0.0010988,0.0730964,0.0730964,0.0730964,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2029,,0.0010988,0.0741952,0.0741952,0.0741952,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2030,,0.0010988,0.075294,0.075294,0.075294,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2031,,0.0010988,0.0763928,0.0763928,0.0763928,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2032,,0.0010988,0.0774916,0.0774916,0.0774916,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2033,,0.0010988,0.0785904,0.0785904,0.0785904,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2034,,0.0010988,0.0796892,0.0796892,0.0796892,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2035,,0.0010988,0.080788,0.080788,0.080788,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2036,,0.0010988,0.0818868,0.0818868,0.0818868,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2037,,0.0010988,0.0829856,0.0829856,0.0829856,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2038,,0.0010988,0.0840843,0.0840843,0.0840843,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2039,,0.0010988,0.0851831,0.0851831,0.0851831,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2040,,0.0010988,0.0862819,0.0862819,0.0862819,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2041,,0.0010988,0.0873807,0.0873807,0.0873807,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2042,,0.0010988,0.0884795,0.0884795,0.0884795,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2043,,0.0010988,0.0895783,0.0895783,0.0895783,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2044,,0.0010988,0.0906771,0.0906771,0.0906771,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2045,,0.0010988,0.0917759,0.0917759,0.0917759,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2046,,0.0010988,0.0928747,0.0928747,0.0928747,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2047,,0.0010988,0.0939735,0.0939735,0.0939735,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2048,,0.0010988,0.0950723,0.0950723,0.0950723,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2049,,0.0010988,0.0961711,0.0961711,0.0961711,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2050,,0.0010988,0.0972699,0.0972699,0.0972699,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2051,,0.0010988,0.0983687,0.0983687,0.0983687,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2052,,0.0010988,0.0994675,0.0994675,0.0994675,,,,,,,,,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2053,,0.0010988,0.100566,0.100566,0.100566,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2054,,0.0010988,0.101665,0.101665,0.101665,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,1,,T5TWWTWW,,2055,,0.0010988,0.102764,0.102764,0.102764,,,,,,,,,,,,,,,,Waste
BAU,1,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,1,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,1,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,1,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,1,,IWW,,2026,,0.100752,0.100752,0.100752,0.100752,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,1,,IWW,,2027,,0.104605,0.104605,0.104605,0.104605,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,1,,IWW,,2028,,0.108457,0.108457,0.108457,0.108457,,,,,,,,,,,,,,,,Waste
BAU,1,,IWW,,2029,,0.112309,0.112309,0.112309,0.112309,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,1,,IWW,,2030,,0.116162,0.116162,0.116162,0.116162,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,1,,IWW,,2031,,0.120014,0.120014,0.120014,0.120014,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,1,,IWW,,2032,,0.123866,0.123866,0.123866,0.123866,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,1,,IWW,,2033,,0.127719,0.127719,0.127719,0.127719,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,1,,IWW,,2034,,0.131571,0.131571,0.131571,0.131571,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,1,,IWW,,2035,,0.135423,0.135423,0.135423,0.135423,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,1,,IWW,,2036,,0.139276,0.139276,0.139276,0.139276,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,1,,IWW,,2037,,0.143128,0.143128,0.143128,0.143128,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,1,,IWW,,2038,,0.146981,0.146981,0.146981,0.146981,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,1,,IWW,,2039,,0.150833,0.150833,0.150833,0.150833,,,,,,,,,,,,,,,,Waste
