Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,20,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2028,,,,,,3.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2029,,,,,,4.44044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2030,,,,,,5.71539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2031,,,,,,6.57386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2032,,,,,,6.77819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2033,,,,,,7.44772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2034,,,,,,7.70712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2035,,,,,,9.77624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2036,,,,,,10.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2037,,,,,,11.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2038,,,,,,12.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2039,,,,,,12.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2040,,,,,,13.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2041,,,,,,12.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2042,,,,,,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2043,,,,,,13.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2044,,,,,,13.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2045,,,,,,12.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2046,,,,,,11.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2048,,,,,,11.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2049,,,,,,12.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2050,,,,,,12.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2051,,,,,,13.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2052,,,,,,13.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2053,,,,,,13.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2054,,,,,,13.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1ELE,PPPVT,,2055,,,,,,16.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2038,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2039,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.617952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.61336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.608768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.604094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.599502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.59491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.590318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.585726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.581134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.576542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.57195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.567276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.562684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.558092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.548908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.544316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.539724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.53505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.530458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.525866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.521274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.516682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.51209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.507498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.502824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.498232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.49364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.489048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.484456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.135648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.133632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.132606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.131598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.129582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.128574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.127566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.126558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.124524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.123516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.122508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.120492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.119484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.118476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.11745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.116442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.115434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.114426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.113418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.111402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.110376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.109368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.107352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.106344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2026,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2027,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2028,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2029,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2030,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2031,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2032,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2033,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2034,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2035,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2036,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2037,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2038,,,,,,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2039,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2040,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2041,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2042,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2043,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2044,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2045,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2046,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2047,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2048,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2049,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2050,,,,,,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2051,,,,,,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2052,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2053,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2054,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,R32,IMP_R32,,2055,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2026,,,,,,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2027,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2028,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2029,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2030,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2031,,,,,,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2032,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2033,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2034,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2035,,,,,,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2036,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2037,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2038,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2039,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2040,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2041,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2042,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2043,,,,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2044,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2045,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2046,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2047,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2048,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2049,,,,,,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2050,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2051,,,,,,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2052,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2053,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2054,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LIME,LIME,,2055,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
