Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,10,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.018958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0192339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0195099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0203401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.020655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0208555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0212065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0214414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0216754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.022029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0222626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0225283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0227939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0230592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0233244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0235894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0238542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0241188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0243832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0247821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0250476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2026,,,,,,0.0114902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2027,,,,,,0.0118181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2028,,,,,,0.0122171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2029,,,,,,0.0126733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2030,,,,,,0.013004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2031,,,,,,0.0134265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2032,,,,,,0.0138494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2033,,,,,,0.0142373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2034,,,,,,0.0146074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2035,,,,,,0.0149774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2036,,,,,,0.0153295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2037,,,,,,0.0158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2038,,,,,,0.0161635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2039,,,,,,0.0165513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2040,,,,,,0.016939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2041,,,,,,0.0173267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2042,,,,,,0.0176547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2043,,,,,,0.0180365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2044,,,,,,0.0184365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2045,,,,,,0.0188925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2046,,,,,,0.019269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2047,,,,,,0.0196011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2048,,,,,,0.0200092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2049,,,,,,0.0204782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2050,,,,,,0.0207743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2051,,,,,,0.021241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2052,,,,,,0.0215681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2053,,,,,,0.0219134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2054,,,,,,0.0223496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,AERO_PTAR,,2055,,,,,,0.0226838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2026,,,,,,0.037576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2027,,,,,,0.0388308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2028,,,,,,0.0401878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2029,,,,,,0.0413776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2030,,,,,,0.0426183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2031,,,,,,0.0439113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2032,,,,,,0.0452046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2033,,,,,,0.0464937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2034,,,,,,0.0477249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2035,,,,,,0.0490676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2036,,,,,,0.0503524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2037,,,,,,0.0515834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2038,,,,,,0.0528682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2039,,,,,,0.0541575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2040,,,,,,0.0554469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2041,,,,,,0.0566231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2042,,,,,,0.0579759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2043,,,,,,0.0592792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2044,,,,,,0.0605274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2045,,,,,,0.0618406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2046,,,,,,0.0630407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2047,,,,,,0.0643689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2048,,,,,,0.0655856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2049,,,,,,0.0668702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2050,,,,,,0.0681656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2051,,,,,,0.0694674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2052,,,,,,0.0707875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2053,,,,,,0.072042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2054,,,,,,0.0733068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWT,SEPT_SYST,,2055,,,,,,0.0745769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2026,,,,,,0.0180116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2027,,,,,,0.0186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2028,,,,,,0.0192901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2029,,,,,,0.0199306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2030,,,,,,0.0205442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2031,,,,,,0.0211303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2032,,,,,,0.0217159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2033,,,,,,0.022357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2034,,,,,,0.0229704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2035,,,,,,0.0235838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2036,,,,,,0.0241692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2037,,,,,,0.0247825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2038,,,,,,0.0253678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2039,,,,,,0.0260091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2040,,,,,,0.0266506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2041,,,,,,0.0272923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2042,,,,,,0.0279059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2043,,,,,,0.0284908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2044,,,,,,0.0291042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2045,,,,,,0.0296882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2046,,,,,,0.0303309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2047,,,,,,0.0309745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2048,,,,,,0.0316194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2049,,,,,,0.0321078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2050,,,,,,0.0328493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2051,,,,,,0.0333978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2052,,,,,,0.0340112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2053,,,,,,0.0346603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2054,,,,,,0.0353124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,LATR,,2055,,,,,,0.0358901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2026,,,,,,0.00517575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2027,,,,,,0.00538144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2028,,,,,,0.00546554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2029,,,,,,0.00563256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2030,,,,,,0.00590099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2031,,,,,,0.00605294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2032,,,,,,0.00620455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2033,,,,,,0.00634005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2034,,,,,,0.0065789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2035,,,,,,0.00670628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2036,,,,,,0.00693745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2037,,,,,,0.00706469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2038,,,,,,0.00729604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2039,,,,,,0.00743118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2040,,,,,,0.00756607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2041,,,,,,0.00781399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2042,,,,,,0.00797311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2043,,,,,,0.00815663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2044,,,,,,0.0083486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2045,,,,,,0.00844881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2046,,,,,,0.00868296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2047,,,,,,0.00883258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2048,,,,,,0.00901647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2049,,,,,,0.00922784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2050,,,,,,0.00934843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2051,,,,,,0.00948497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2052,,,,,,0.00967797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2053,,,,,,0.0098825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2054,,,,,,0.00998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,WWOT,SEWER_NO_T,,2055,,,,,,0.0102543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.768538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.780922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.793203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.805587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.817868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.830191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.84262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.854943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.867266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.879589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.891946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.904303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.91666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.928904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.941261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.965922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.978251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.990581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,1.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,1.01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,1.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,1.03993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,1.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,1.06462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,1.07696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,1.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,1.10164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,1.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,1.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
