Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,85,CEM_PROD,PROD_CEM,,2045,,,,,,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2046,,,,,,0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2047,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2048,,,,,,0.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2049,,,,,,0.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2050,,,,,,0.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2051,,,,,,0.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2052,,,,,,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2053,,,,,,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2054,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,CEM_PROD,PROD_CEM,,2055,,,,,,0.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2028,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2029,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2030,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2031,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2032,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2033,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2034,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2035,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2036,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2037,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2038,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2039,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2040,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2041,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2042,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2043,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2044,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2045,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2046,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2047,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2048,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2049,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2050,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2051,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2052,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2053,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2054,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1FO1,REF_FOI,,2055,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2030,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2031,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2032,,,,,,0.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2033,,,,,,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2034,,,,,,0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2035,,,,,,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2036,,,,,,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2037,,,,,,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2038,,,,,,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2039,,,,,,0.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2040,,,,,,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2041,,,,,,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,E5COMDSL,T5DSLCOM,,2042,,,,,,0.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
